50->876,50
31->961,50
478->252,50
20->183,49
3->9,49
31->50,49
3->231,48
176->416,47
31->18,46
20->108,42
3->176,41
3->641,40
3->327,26
3->21,24
373->3,24
31->20,24
3->998,23
3->765,22
373->478,19
176->327,18
18->20,16
108->20,13
3->31,10
3->373,10
373->100,10
373->189,8
183->20,5
100->3,4
3->189,4
3->100,4
373->21,4
31->3,4
3->478,3
18->108,3
373->31,3
100->478,2
100->189,2
823->582,2
100->373,2
100->31,2
189->478,2
373->765,2
100->765,1
50->31,1
3->823,1
100->50,1
478->100,1
18->31,1
20->18,1
3->582,1
108->183,1
31->108,1
