20->183,100
50->876,100
31->961,100
478->252,100
3->9,100
3->641,99
3->231,99
31->50,99
20->108,97
176->416,97
3->823,95
31->18,95
823->582,94
3->176,93
3->582,92
582->823,87
176->327,82
3->21,77
765->998,75
31->20,68
18->20,66
998->765,56
3->998,54
478->189,52
3->765,51
373->3,50
3->327,50
189->478,49
373->478,49
327->176,43
3->373,43
20->18,38
108->20,38
100->31,37
373->100,37
31->100,35
373->189,35
3->31,35
21->3,29
100->189,28
189->100,24
9->823,24
3->100,23
3->189,22
641->3,20
9->582,16
183->20,15
31->3,15
373->31,14
31->373,14
998->21,13
31->478,13
18->108,13
231->176,12
3->478,11
31->108,11
327->416,10
21->641,10
100->478,9
100->373,9
373->21,9
100->3,8
416->327,8
176->231,8
50->31,7
373->765,7
478->373,6
416->176,6
373->998,6
189->373,5
189->3,5
31->189,5
18->31,5
478->100,5
998->3,5
823->9,4
3->416,4
231->327,4
100->765,2
765->31,2
641->176,2
50->961,2
108->183,2
100->50,1
478->31,1
478->3,1
20->31,1
100->21,1
31->765,1
373->641,1
765->3,1
189->31,1
176->641,1
108->18,1
582->9,1
641->327,1
641->231,1
