20->183,100
50->876,100
31->961,100
478->252,100
3->9,99
31->50,99
3->231,98
20->108,94
176->416,93
31->18,93
3->641,88
3->176,88
31->20,60
3->21,59
176->327,51
3->998,50
373->3,49
3->765,48
3->327,46
823->582,38
3->31,35
3->823,34
3->373,34
108->20,33
18->20,33
373->478,32
3->582,31
582->823,30
765->998,28
373->100,21
373->189,20
478->189,20
100->31,19
31->100,19
998->765,18
3->100,18
189->478,17
183->20,14
100->189,13
21->3,13
3->189,12
31->3,12
189->100,10
641->3,10
373->31,10
31->373,10
20->18,9
3->478,9
18->108,9
373->21,9
50->31,7
100->3,7
327->176,7
373->765,6
100->373,5
18->31,5
100->478,4
416->327,4
31->478,4
231->176,4
31->108,4
373->998,4
478->100,3
416->176,3
9->823,3
100->765,2
3->416,2
189->3,2
189->373,2
998->21,2
50->961,2
478->373,2
100->50,1
20->31,1
100->21,1
998->3,1
31->189,1
108->183,1
641->176,1
641->231,1
9->582,1
