3->641,10
176->416,10
478->252,10
31->50,10
50->876,10
31->961,10
20->183,10
3->231,10
3->9,10
31->18,10
3->582,10
3->823,10
3->176,10
582->823,10
176->327,10
20->108,9
823->582,9
373->478,8
108->20,7
31->20,7
765->998,7
3->21,6
3->327,6
327->176,6
373->100,6
373->189,6
3->373,5
3->765,5
3->998,5
18->20,5
3->31,4
998->765,4
189->100,4
641->3,4
100->31,4
478->189,3
189->478,3
373->3,3
18->108,3
100->189,3
31->108,3
20->18,3
183->20,3
998->21,3
31->100,3
3->100,2
31->373,2
373->31,2
21->3,2
21->641,2
373->765,2
31->478,1
100->3,1
18->31,1
108->18,1
189->373,1
108->183,1
31->3,1
373->21,1
373->998,1
