1->644,10
203->142,10
13->307,10
7->328,10
328->816,10
7->62,10
13->674,10
62->536,10
7->816,9
536->1,9
13->496,9
7->19,9
674->289,9
7->13,8
7->862,8
13->289,8
62->1,7
304->458,7
142->630,7
13->65,6
496->65,5
1->630,5
7->536,3
62->304,3
816->862,3
1->142,3
536->816,3
1->19,3
1->458,3
644->203,2
203->630,2
62->458,2
7->304,2
816->19,2
1->816,2
1->7,2
674->307,2
1->304,2
7->674,2
630->458,1
62->816,1
7->496,1
328->19,1
1->203,1
536->203,1
328->862,1
536->458,1
816->13,1
19->862,1
458->203,1
674->816,1
536->19,1
307->496,1
142->7,1
644->630,1
