142->203,50
1->644,48
13->307,47
7->816,47
328->816,46
7->328,40
13->496,40
7->19,38
536->1,35
7->62,34
13->65,28
7->862,27
536->62,21
62->1,19
674->13,17
7->13,17
536->816,16
458->304,15
13->289,11
142->630,10
496->65,10
674->289,8
62->304,8
1->630,8
674->307,6
630->203,6
1->19,5
19->862,4
62->816,4
7->304,4
7->674,4
1->816,4
1->7,4
536->7,4
328->13,3
19->816,3
1->142,2
62->674,2
536->458,2
644->203,2
674->816,2
62->19,2
62->458,2
1->304,2
816->13,2
496->816,2
142->7,2
536->19,2
307->496,2
7->458,1
630->458,1
289->65,1
307->65,1
62->13,1
630->816,1
536->674,1
203->7,1
62->142,1
142->862,1
816->862,1
1->458,1
304->816,1
