1->644,10
203->142,10
13->307,10
7->328,10
328->816,10
7->62,10
13->674,10
62->536,10
7->816,9
536->1,9
13->496,9
7->862,9
7->19,9
674->289,9
62->1,8
7->13,8
13->289,8
142->630,8
304->458,7
13->65,6
496->65,5
203->630,5
7->536,5
7->304,5
1->630,5
1->458,4
1->19,4
62->304,3
816->862,3
1->142,3
1->7,3
1->304,3
536->816,3
644->203,2
62->458,2
630->458,2
816->19,2
1->816,2
1->203,2
7->458,2
674->307,2
816->13,2
644->630,2
307->7,2
7->674,2
62->816,1
7->496,1
328->19,1
536->203,1
328->862,1
536->142,1
536->458,1
19->862,1
304->19,1
62->644,1
19->458,1
307->816,1
458->203,1
674->816,1
536->19,1
307->496,1
458->142,1
142->7,1
