142->203,50
13->307,50
1->644,50
13->674,50
7->816,49
7->328,49
536->1,48
7->19,48
328->816,47
7->62,47
13->496,47
536->62,45
13->289,42
7->862,42
458->304,41
1->62,41
142->630,40
674->289,39
13->65,38
1->630,34
7->13,31
203->630,30
1->142,25
7->1,21
536->7,20
536->816,17
496->65,16
1->458,15
816->862,14
7->304,14
62->304,14
7->458,13
307->674,12
7->674,12
1->203,11
62->458,11
1->304,10
19->862,9
19->816,9
1->19,9
644->630,9
536->458,8
307->496,7
7->496,6
1->816,6
307->65,6
7->65,5
62->816,5
816->13,5
7->307,4
62->142,4
536->304,4
644->203,4
496->816,4
328->13,4
62->19,4
62->674,3
328->19,3
536->142,3
630->458,3
674->816,3
816->304,3
142->458,3
142->644,2
7->289,2
65->816,2
62->13,2
816->458,2
536->644,2
536->674,2
62->630,2
142->7,2
536->19,2
289->65,1
674->65,1
674->862,1
536->203,1
328->862,1
630->304,1
630->816,1
328->304,1
304->19,1
142->304,1
62->644,1
19->458,1
307->816,1
496->674,1
203->7,1
862->458,1
862->304,1
536->630,1
458->203,1
458->674,1
142->862,1
1->674,1
307->289,1
