142->203,100
13->307,100
1->644,100
7->328,98
13->674,98
7->816,97
328->816,95
7->62,94
7->19,93
536->1,90
13->496,88
62->536,87
458->304,84
674->289,79
7->862,77
13->289,76
1->62,73
142->630,70
13->65,69
1->630,61
7->13,54
630->203,44
496->65,39
1->142,33
7->304,31
7->1,31
536->816,31
536->7,27
62->304,22
7->458,21
816->862,21
19->816,21
307->674,20
1->304,20
7->674,19
1->203,19
62->458,18
1->458,18
644->630,17
1->19,15
7->496,12
19->862,11
65->307,11
536->458,11
496->307,11
644->203,10
1->816,10
496->816,10
328->19,9
62->816,8
13->816,8
7->65,7
142->458,7
816->674,6
536->304,6
62->19,6
816->304,6
62->142,5
62->674,5
328->304,5
328->13,5
62->13,5
142->862,4
7->289,4
62->630,4
62->644,4
816->458,4
304->862,4
7->307,3
289->65,3
65->816,3
142->7,3
65->674,2
203->458,2
328->458,2
62->203,2
630->458,2
630->816,2
1->674,2
536->644,2
536->862,2
203->7,2
862->458,2
536->19,2
13->862,1
644->142,1
536->142,1
674->496,1
536->203,1
328->862,1
630->304,1
142->816,1
536->674,1
142->304,1
328->674,1
203->304,1
19->458,1
816->289,1
674->19,1
