142->203,50
13->307,50
1->644,50
7->816,49
7->328,49
13->674,48
7->19,47
328->816,47
536->1,46
7->62,46
13->496,46
536->62,42
7->862,40
458->304,40
13->289,39
674->289,38
13->65,38
1->62,37
142->630,35
1->630,32
7->13,29
1->142,20
203->630,18
536->7,17
536->816,17
496->65,15
816->862,14
7->1,13
62->304,13
1->458,13
307->674,11
7->304,11
7->458,10
7->674,10
1->304,10
19->862,9
1->19,9
62->458,9
19->816,8
536->458,8
644->630,8
307->496,7
1->203,6
1->816,6
7->496,5
307->65,5
7->65,4
536->304,4
644->203,4
62->816,4
496->816,4
328->13,4
62->19,4
62->674,3
328->19,3
816->304,3
816->13,3
7->307,2
630->458,2
674->816,2
65->816,2
62->13,2
816->458,2
536->644,2
62->630,2
142->458,2
142->7,2
536->19,2
7->289,1
289->65,1
674->65,1
644->142,1
536->142,1
536->203,1
328->862,1
630->304,1
630->816,1
328->304,1
536->674,1
142->304,1
62->644,1
203->7,1
862->458,1
862->304,1
458->203,1
62->142,1
142->862,1
1->674,1
