142->203,100
13->307,100
1->644,100
13->674,100
7->328,99
7->816,97
7->19,95
328->816,95
7->62,95
536->1,93
13->496,90
62->536,90
458->304,86
142->630,82
674->289,81
13->289,80
7->862,80
1->62,80
13->65,69
1->630,63
630->203,63
7->13,57
7->1,41
496->65,40
1->142,39
7->304,34
536->816,31
536->7,31
7->458,27
1->203,27
7->674,25
1->458,24
62->304,24
19->816,23
1->304,23
816->862,22
307->674,21
62->458,21
644->630,18
1->19,16
862->19,14
7->496,13
65->307,12
496->307,12
7->65,11
536->458,11
13->816,10
644->203,10
1->816,10
496->816,10
62->816,9
62->142,9
328->19,9
142->458,8
816->674,7
7->289,7
816->304,7
7->307,6
62->674,6
536->304,6
62->19,6
536->142,5
62->203,5
328->304,5
328->13,5
62->644,5
62->13,5
304->862,5
142->7,5
142->862,4
62->630,4
328->862,4
816->458,4
203->458,3
328->458,3
630->458,3
289->65,3
65->816,3
7->203,3
65->674,2
142->644,2
304->203,2
142->304,2
674->496,2
630->816,2
1->674,2
536->644,2
304->19,2
536->674,2
19->458,2
536->862,2
862->458,2
536->630,2
536->19,2
13->862,1
674->862,1
289->496,1
536->203,1
630->304,1
142->816,1
307->816,1
328->674,1
458->674,1
816->289,1
307->289,1
142->19,1
674->19,1
