142->203,50
1->644,48
13->307,47
7->816,45
328->816,45
13->496,40
7->328,39
7->19,37
536->1,31
7->62,29
13->65,27
7->862,27
536->62,19
7->13,17
536->816,16
674->13,15
458->304,15
62->1,13
13->289,11
496->65,9
142->630,8
674->289,8
62->304,7
1->630,6
1->19,5
674->307,5
630->203,5
19->862,4
62->816,4
7->304,4
7->674,4
1->7,4
328->13,3
1->816,3
19->816,3
536->7,3
1->142,2
62->674,2
536->458,2
644->203,2
674->816,2
62->19,2
62->458,2
1->304,2
536->19,2
307->496,2
7->458,1
630->458,1
289->65,1
307->65,1
62->13,1
630->816,1
536->674,1
496->816,1
203->7,1
13->816,1
142->862,1
816->862,1
1->458,1
304->816,1
142->7,1
