142->203,99
1->644,96
13->307,95
7->816,89
328->816,88
13->496,77
7->328,74
7->19,70
62->7,59
536->1,55
7->862,55
13->65,47
62->536,40
674->13,34
7->13,33
304->458,30
536->816,29
1->62,26
496->65,25
674->289,20
13->289,18
142->630,17
19->816,12
674->307,11
7->674,10
1->630,9
62->304,8
630->203,8
1->7,8
1->19,7
62->816,7
304->7,7
19->862,6
1->816,6
496->816,6
644->203,5
496->307,5
536->7,5
142->862,4
62->674,4
536->458,4
328->13,4
62->458,4
674->816,4
62->13,4
1->142,3
13->816,3
1->304,3
62->19,3
307->65,3
304->862,3
7->458,2
1->458,2
289->65,2
630->816,2
816->862,2
304->816,2
536->19,2
62->142,1
142->458,1
536->304,1
13->862,1
7->496,1
630->458,1
142->816,1
536->674,1
1->203,1
536->862,1
203->7,1
328->19,1
65->816,1
142->7,1
