142->203,99
1->644,96
13->307,95
7->816,93
328->816,89
7->328,77
13->496,77
7->19,75
62->7,70
536->1,62
7->862,56
13->65,48
62->536,43
1->62,38
13->674,37
7->13,34
458->304,34
536->816,29
496->65,26
142->630,21
13->289,21
674->289,20
19->816,13
1->630,12
674->307,12
7->674,10
62->304,9
630->203,9
1->19,8
7->304,8
1->7,8
62->816,7
1->816,7
496->816,7
19->862,6
536->7,6
644->203,5
496->307,5
674->816,5
142->862,4
13->816,4
62->674,4
536->458,4
328->13,4
62->458,4
62->13,4
1->142,3
1->304,3
62->19,3
307->65,3
304->862,3
816->862,3
62->142,2
7->458,2
1->458,2
289->65,2
630->816,2
1->203,2
142->7,2
328->19,2
304->816,2
536->19,2
142->458,1
536->304,1
13->862,1
7->496,1
630->458,1
142->816,1
536->674,1
536->862,1
203->7,1
65->816,1
