host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
440,1000_to_1099,1049.5,10,10,1,1,2.2658259999999997,2.2658259999999997,2.706002,6.000457,3.1021036,3.1021036,2.2658259999999997,2.2658259999999997,2.706002,6.000457,3.1021036,3.1021036,1,0,0,0
466,1000_to_1099,1049.5,10,10,1,2,2.2987501999999997,2.2987501999999997,1.58903,4.2755220000000005,2.7693583555555557,2.7693583555555557,2.2987501999999997,2.2987501999999997,1.58903,4.2755220000000005,2.7693583555555557,2.7693583555555557,1,0,0,0
57,1000_to_1099,1049.5,10,10,1,6,0.138541,0.138541,0.157729,0.271972,0.15928466666666666,0.15928466666666666,0.138541,0.138541,0.157729,0.271972,0.15928466666666666,0.15928466666666666,1,0,0,0
578,1000_to_1099,1049.5,10,10,1,4,5.714453099999999,5.714453099999999,4.773826,14.053764999999999,9.13405531111111,9.13405531111111,5.714453099999999,5.714453099999999,4.773826,14.053764999999999,9.13405531111111,9.13405531111111,1,0,0,0
648,1000_to_1099,1049.5,10,10,1,4,0.8145526000000001,0.8145526000000001,0.954215,1.9183720000000002,1.2645640444444444,1.2645640444444444,0.8145526000000001,0.8145526000000001,0.954215,1.9183720000000002,1.2645640444444444,1.2645640444444444,1,0,0,0
65,1000_to_1099,1049.5,10,10,1,2,1.6140545,1.6140545,2.4238210000000002,4.049371,1.986351,1.986351,1.6140545,1.6140545,2.4238210000000002,4.049371,1.986351,1.986351,1,0,0,0
704,1000_to_1099,1049.5,10,10,1,1,0.09576080000000001,0.09576080000000001,0.086827,0.15950999999999999,0.07318720000000001,0.07318720000000001,0.09576080000000001,0.09576080000000001,0.086827,0.15950999999999999,0.07318720000000001,0.07318720000000001,1,0,0,0
84,1000_to_1099,1049.5,10,10,3,8,3.3225868,2.042822857142857,4.853122000000001,9.48572,4.366923377777778,2.186271904761905,3.3225868,2.042822857142857,4.853122000000001,9.48572,4.366923377777778,2.186271904761905,0.7,0.2,0.1,0
868,1000_to_1099,1049.5,10,10,1,1,0.5050093,0.5050093,0.48583,1.1473989999999998,0.7188361111111111,0.7188361111111111,0.5050093,0.5050093,0.48583,1.1473989999999998,0.7188361111111111,0.7188361111111111,1,0,0,0
91,1000_to_1099,1049.5,10,10,1,1,0.140339,0.140339,0.095135,0.30644899999999997,0.1459424,0.1459424,0.140339,0.140339,0.095135,0.30644899999999997,0.1459424,0.1459424,1,0,0,0
1,10200_to_10299,10249.5,10,10,1,1,0.9335507999999999,0.9335507999999999,1.036407,1.765404,0.9233806222222222,0.9233806222222222,0.9335507999999999,0.9335507999999999,1.036407,1.765404,0.9233806222222222,0.9233806222222222,1,0,0,0
105,10200_to_10299,10249.5,10,10,1,1,0.1537496,0.1537496,0.178817,0.45097299999999996,0.21177604444444445,0.21177604444444445,0.1537496,0.1537496,0.178817,0.45097299999999996,0.21177604444444445,0.21177604444444445,1,0,0,0
121,10200_to_10299,10249.5,10,10,1,1,0.7472493,0.7472493,1.04678,1.580671,0.8899759333333334,0.8899759333333334,0.7472493,0.7472493,1.04678,1.580671,0.8899759333333334,0.8899759333333334,1,0,0,0
206,10200_to_10299,10249.5,10,10,1,2,0.45081920000000003,0.45081920000000003,0.467163,1.028047,0.6384707555555555,0.6384707555555555,0.45081920000000003,0.45081920000000003,0.467163,1.028047,0.6384707555555555,0.6384707555555555,1,0,0,0
22,10200_to_10299,10249.5,10,10,1,1,0.43507110000000004,0.43507110000000004,0.246187,0.8100490000000001,0.5375036222222223,0.5375036222222223,0.43507110000000004,0.43507110000000004,0.246187,0.8100490000000001,0.5375036222222223,0.5375036222222223,1,0,0,0
224,10200_to_10299,10249.5,10,10,1,5,0.7862596,0.7862596,0.759405,1.6234659999999999,1.180126311111111,1.180126311111111,0.7862596,0.7862596,0.759405,1.6234659999999999,1.180126311111111,1.180126311111111,1,0,0,0
251,10200_to_10299,10249.5,10,10,1,5,0.45089629999999997,0.45089629999999997,0.56728,0.9130339999999999,0.4897279333333333,0.4897279333333333,0.45089629999999997,0.45089629999999997,0.56728,0.9130339999999999,0.4897279333333333,0.4897279333333333,1,0,0,0
268,10200_to_10299,10249.5,10,10,1,8,2.6345952000000006,2.6345952000000006,2.114176,5.959198,3.5725773333333333,3.5725773333333333,2.6345952000000006,2.6345952000000006,2.114176,5.959198,3.5725773333333333,3.5725773333333333,1,0,0,0
281,10200_to_10299,10249.5,10,10,1,1,0.6338079999999999,0.6338079999999999,0.655286,1.587462,1.0704034222222223,1.0704034222222223,0.6338079999999999,0.6338079999999999,0.655286,1.587462,1.0704034222222223,1.0704034222222223,1,0,0,0
39,10200_to_10299,10249.5,10,10,1,5,1.2920681000000003,1.2920681000000003,1.213723,3.586945,1.7874358444444445,1.7874358444444445,1.2920681000000003,1.2920681000000003,1.213723,3.586945,1.7874358444444445,1.7874358444444445,1,0,0,0
440,10200_to_10299,10249.5,10,10,1,1,2.3875652,2.3875652,2.871826,5.512174,3.2904716444444446,3.2904716444444446,2.3875652,2.3875652,2.871826,5.512174,3.2904716444444446,3.2904716444444446,1,0,0,0
466,10200_to_10299,10249.5,10,10,1,2,3.1783823999999994,3.1783823999999994,2.675415,8.088435,4.101107911111111,4.101107911111111,3.1783823999999994,3.1783823999999994,2.675415,8.088435,4.101107911111111,4.101107911111111,1,0,0,0
57,10200_to_10299,10249.5,10,10,1,1,0.11542709999999998,0.11542709999999998,0.108581,0.27355099999999993,0.1752918,0.1752918,0.11542709999999998,0.11542709999999998,0.108581,0.27355099999999993,0.1752918,0.1752918,1,0,0,0
578,10200_to_10299,10249.5,10,10,4,6,8.4145895,4.13223425,6.766756,20.155457,13.443764999999999,6.285373166666666,8.4145895,4.13223425,6.766756,20.155457,13.443764999999999,6.285373166666666,0.4,0.4,0.1,0.1
648,10200_to_10299,10249.5,10,10,1,1,0.9396320999999999,0.9396320999999999,1.581455,2.67988,1.3859172666666666,1.3859172666666666,0.9396320999999999,0.9396320999999999,1.581455,2.67988,1.3859172666666666,1.3859172666666666,1,0,0,0
65,10200_to_10299,10249.5,10,10,1,2,1.4948772,1.4948772,2.1660939999999997,3.704414,1.837658311111111,1.837658311111111,1.4948772,1.4948772,2.1660939999999997,3.704414,1.837658311111111,1.837658311111111,1,0,0,0
704,10200_to_10299,10249.5,10,10,1,1,0.05113649999999999,0.05113649999999999,0.061937,0.125678,0.057311933333333336,0.057311933333333336,0.05113649999999999,0.05113649999999999,0.061937,0.125678,0.057311933333333336,0.057311933333333336,1,0,0,0
84,10200_to_10299,10249.5,10,10,2,7,3.5795997999999996,3.574946,3.458267,7.649573,4.8737668888888885,4.356574388888889,3.5795997999999996,3.574946,3.458267,7.649573,4.8737668888888885,4.356574388888889,0.9,0.1,0,0
868,10200_to_10299,10249.5,10,10,1,1,0.5077122999999999,0.5077122999999999,0.440326,1.1582020000000002,0.748966688888889,0.748966688888889,0.5077122999999999,0.5077122999999999,0.440326,1.1582020000000002,0.748966688888889,0.748966688888889,1,0,0,0
91,10200_to_10299,10249.5,10,10,1,8,0.1474297,0.1474297,0.155012,0.29188200000000003,0.13377197777777777,0.13377197777777777,0.1474297,0.1474297,0.155012,0.29188200000000003,0.13377197777777777,0.13377197777777777,1,0,0,0
1,10800_to_10899,10849.5,10,10,1,1,0.5454721,0.5454721,0.748886,1.576704,0.8707306,0.8707306,0.5454721,0.5454721,0.748886,1.576704,0.8707306,0.8707306,1,0,0,0
105,10800_to_10899,10849.5,10,10,1,1,0.186344,0.186344,0.197902,0.5085850000000001,0.23404506666666666,0.23404506666666666,0.186344,0.186344,0.197902,0.5085850000000001,0.23404506666666666,0.23404506666666666,1,0,0,0
121,10800_to_10899,10849.5,10,10,1,1,1.0176287,1.0176287,1.5272649999999999,2.076701,1.1715435333333333,1.1715435333333333,1.0176287,1.0176287,1.5272649999999999,2.076701,1.1715435333333333,1.1715435333333333,1,0,0,0
206,10800_to_10899,10849.5,10,10,1,2,0.526621,0.526621,0.515131,1.127587,0.6909499555555555,0.6909499555555555,0.526621,0.526621,0.515131,1.127587,0.6909499555555555,0.6909499555555555,1,0,0,0
22,10800_to_10899,10849.5,10,10,1,1,0.4532488999999999,0.4532488999999999,0.279371,0.9202679999999999,0.5880800666666666,0.5880800666666666,0.4532488999999999,0.4532488999999999,0.279371,0.9202679999999999,0.5880800666666666,0.5880800666666666,1,0,0,0
224,10800_to_10899,10849.5,10,10,1,2,1.1707595,1.1707595,0.89507,2.797545,1.7949505111111113,1.7949505111111113,1.1707595,1.1707595,0.89507,2.797545,1.7949505111111113,1.7949505111111113,1,0,0,0
251,10800_to_10899,10849.5,10,10,1,1,0.5291785999999999,0.5291785999999999,0.689295,1.2150760000000003,0.6221397777777777,0.6221397777777777,0.5291785999999999,0.5291785999999999,0.689295,1.2150760000000003,0.6221397777777777,0.6221397777777777,1,0,0,0
268,10800_to_10899,10849.5,10,10,1,6,2.8934673999999996,2.8934673999999996,3.942463,7.460655000000001,4.679418844444444,4.679418844444444,2.8934673999999996,2.8934673999999996,3.942463,7.460655000000001,4.679418844444444,4.679418844444444,1,0,0,0
281,10800_to_10899,10849.5,10,10,1,1,0.8504659,0.8504659,0.729352,2.073236,1.3491654,1.3491654,0.8504659,0.8504659,0.729352,2.073236,1.3491654,1.3491654,1,0,0,0
39,10800_to_10899,10849.5,10,10,1,4,1.1897398,1.1897398,0.890077,2.247616,1.5134970666666667,1.5134970666666667,1.1897398,1.1897398,0.890077,2.247616,1.5134970666666667,1.5134970666666667,1,0,0,0
440,10800_to_10899,10849.5,10,10,1,1,2.5028462,2.5028462,1.994057,5.302284,3.7268899111111113,3.7268899111111113,2.5028462,2.5028462,1.994057,5.302284,3.7268899111111113,3.7268899111111113,1,0,0,0
466,10800_to_10899,10849.5,10,10,1,2,2.594643,2.594643,2.2708049999999997,6.9204349999999994,3.991237422222222,3.991237422222222,2.594643,2.594643,2.2708049999999997,6.9204349999999994,3.991237422222222,3.991237422222222,1,0,0,0
57,10800_to_10899,10849.5,10,10,1,1,0.1771192,0.1771192,0.205581,0.41207499999999997,0.23955408888888888,0.23955408888888888,0.1771192,0.1771192,0.205581,0.41207499999999997,0.23955408888888888,0.23955408888888888,1,0,0,0
578,10800_to_10899,10849.5,10,10,2,6,8.2961463,7.847408,9.384141999999999,22.627841999999998,13.7122566,12.711659277777777,8.2961463,7.847408,9.384141999999999,22.627841999999998,13.7122566,12.711659277777777,0.9,0.1,0,0
648,10800_to_10899,10849.5,10,10,1,2,0.9783293000000001,0.9783293000000001,1.791679,3.045396,1.422576111111111,1.422576111111111,0.9783293000000001,0.9783293000000001,1.791679,3.045396,1.422576111111111,1.422576111111111,1,0,0,0
65,10800_to_10899,10849.5,10,10,1,2,2.5571642,2.5571642,2.90708,5.184739,2.5456944,2.5456944,2.5571642,2.5571642,2.90708,5.184739,2.5456944,2.5456944,1,0,0,0
704,10800_to_10899,10849.5,10,10,1,1,0.080319,0.080319,0.061535,0.125221,0.04860844444444445,0.04860844444444445,0.080319,0.080319,0.061535,0.125221,0.04860844444444445,0.04860844444444445,1,0,0,0
84,10800_to_10899,10849.5,10,10,1,6,3.5104329,3.5104329,3.222639,7.149351,4.269944511111111,4.269944511111111,3.5104329,3.5104329,3.222639,7.149351,4.269944511111111,4.269944511111111,1,0,0,0
868,10800_to_10899,10849.5,10,10,1,1,0.6894559000000001,0.6894559000000001,0.860155,1.5988959999999999,0.9723546,0.9723546,0.6894559000000001,0.6894559000000001,0.860155,1.5988959999999999,0.9723546,0.9723546,1,0,0,0
91,10800_to_10899,10849.5,10,10,1,1,0.1562056,0.1562056,0.154067,0.29090900000000003,0.16015946666666667,0.16015946666666667,0.1562056,0.1562056,0.154067,0.29090900000000003,0.16015946666666667,0.16015946666666667,1,0,0,0
1,1300_to_1399,1349.5,10,10,1,1,0.377294,0.377294,0.556064,1.2431590000000001,0.6090884444444444,0.6090884444444444,0.377294,0.377294,0.556064,1.2431590000000001,0.6090884444444444,0.6090884444444444,1,0,0,0
105,1300_to_1399,1349.5,10,10,1,1,0.117313,0.117313,0.189851,0.42855599999999994,0.17180062222222223,0.17180062222222223,0.117313,0.117313,0.189851,0.42855599999999994,0.17180062222222223,0.17180062222222223,1,0,0,0
121,1300_to_1399,1349.5,10,10,1,2,0.6099367000000001,0.6099367000000001,0.8599269999999999,1.380099,0.7574213999999999,0.7574213999999999,0.6099367000000001,0.6099367000000001,0.8599269999999999,1.380099,0.7574213999999999,0.7574213999999999,1,0,0,0
206,1300_to_1399,1349.5,10,10,1,3,0.3968544,0.3968544,0.437673,0.8649839999999999,0.5148124444444444,0.5148124444444444,0.3968544,0.3968544,0.437673,0.8649839999999999,0.5148124444444444,0.5148124444444444,1,0,0,0
22,1300_to_1399,1349.5,10,10,1,1,0.38897789999999993,0.38897789999999993,0.338868,0.876589,0.5271183777777778,0.5271183777777778,0.38897789999999993,0.38897789999999993,0.338868,0.876589,0.5271183777777778,0.5271183777777778,1,0,0,0
224,1300_to_1399,1349.5,10,10,1,2,0.7048645,0.7048645,0.634684,1.8071700000000002,1.0991554888888888,1.0991554888888888,0.7048645,0.7048645,0.634684,1.8071700000000002,1.0991554888888888,1.0991554888888888,1,0,0,0
251,1300_to_1399,1349.5,10,10,1,1,0.42615749999999997,0.42615749999999997,0.429189,0.8533369999999999,0.4672706,0.4672706,0.42615749999999997,0.42615749999999997,0.429189,0.8533369999999999,0.4672706,0.4672706,1,0,0,0
268,1300_to_1399,1349.5,10,10,1,8,2.5145675,2.5145675,2.26831,6.2127,3.4635387333333334,3.4635387333333334,2.5145675,2.5145675,2.26831,6.2127,3.4635387333333334,3.4635387333333334,1,0,0,0
281,1300_to_1399,1349.5,10,10,1,1,0.5355388999999999,0.5355388999999999,0.463499,1.3333490000000001,0.8584174,0.8584174,0.5355388999999999,0.5355388999999999,0.463499,1.3333490000000001,0.8584174,0.8584174,1,0,0,0
39,1300_to_1399,1349.5,10,10,2,3,0.9981194999999999,0.699140625,1.3890689999999999,3.137564,1.5554327333333333,0.9897175357142857,0.9981194999999999,0.699140625,1.3890689999999999,3.137564,1.5554327333333333,0.9897175357142857,0.8,0.2,0,0
440,1300_to_1399,1349.5,10,10,1,1,2.2010281000000003,2.2010281000000003,2.401249,4.876475000000001,3.064832733333333,3.064832733333333,2.2010281000000003,2.2010281000000003,2.401249,4.876475000000001,3.064832733333333,3.064832733333333,1,0,0,0
466,1300_to_1399,1349.5,10,10,1,2,2.0153485,2.0153485,2.0794129999999997,4.690784,2.7251511777777777,2.7251511777777777,2.0153485,2.0153485,2.0794129999999997,4.690784,2.7251511777777777,2.7251511777777777,1,0,0,0
57,1300_to_1399,1349.5,10,10,1,1,0.11443340000000002,0.11443340000000002,0.144318,0.303041,0.16380857777777777,0.16380857777777777,0.11443340000000002,0.11443340000000002,0.144318,0.303041,0.16380857777777777,0.16380857777777777,1,0,0,0
578,1300_to_1399,1349.5,10,10,4,7,7.665534999999998,2.9213050000000003,7.526599,18.90284,11.822607422222221,5.5696216666666665,7.665534999999998,2.9213050000000003,7.526599,18.90284,11.822607422222221,5.5696216666666665,0.4,0.3,0.2,0.1
648,1300_to_1399,1349.5,10,10,1,4,0.8260605,0.8260605,1.091198,2.4138559999999996,1.2793309555555554,1.2793309555555554,0.8260605,0.8260605,1.091198,2.4138559999999996,1.2793309555555554,1.2793309555555554,1,0,0,0
65,1300_to_1399,1349.5,10,10,1,2,1.4502374999999998,1.4502374999999998,2.445054,3.4497210000000003,1.4953570444444444,1.4953570444444444,1.4502374999999998,1.4502374999999998,2.445054,3.4497210000000003,1.4953570444444444,1.4953570444444444,1,0,0,0
704,1300_to_1399,1349.5,10,10,1,1,0.0516456,0.0516456,0.044284,0.094612,0.03633871111111111,0.03633871111111111,0.0516456,0.0516456,0.044284,0.094612,0.03633871111111111,0.03633871111111111,1,0,0,0
84,1300_to_1399,1349.5,10,10,2,6,2.7075674,2.807411625,3.418291,7.044078999999999,3.5393504888888887,2.61581325,2.7075674,2.807411625,3.418291,7.044078999999999,3.5393504888888887,2.61581325,0.8,0.2,0,0
868,1300_to_1399,1349.5,10,10,1,1,0.46543809999999997,0.46543809999999997,0.486945,1.073773,0.6425918444444445,0.6425918444444445,0.46543809999999997,0.46543809999999997,0.486945,1.073773,0.6425918444444445,0.6425918444444445,1,0,0,0
91,1300_to_1399,1349.5,10,10,1,1,0.1153315,0.1153315,0.108369,0.242139,0.1210933111111111,0.1210933111111111,0.1153315,0.1153315,0.108369,0.242139,0.1210933111111111,0.1210933111111111,1,0,0,0
1,3200_to_3299,3249.5,10,10,1,1,0.8027374999999999,0.8027374999999999,0.7367,1.4139680000000001,0.7961645555555555,0.7961645555555555,0.8027374999999999,0.8027374999999999,0.7367,1.4139680000000001,0.7961645555555555,0.7961645555555555,1,0,0,0
105,3200_to_3299,3249.5,10,10,1,3,0.1444205,0.1444205,0.267031,0.494749,0.16220433333333334,0.16220433333333334,0.1444205,0.1444205,0.267031,0.494749,0.16220433333333334,0.16220433333333334,1,0,0,0
121,3200_to_3299,3249.5,10,10,1,1,0.9103095000000001,0.9103095000000001,1.420617,1.9573839999999998,1.0842542888888889,1.0842542888888889,0.9103095000000001,0.9103095000000001,1.420617,1.9573839999999998,1.0842542888888889,1.0842542888888889,1,0,0,0
206,3200_to_3299,3249.5,10,10,2,2,0.5534855,0.23774183333333335,0.739076,1.4069630000000002,0.7219129111111111,0.35491433333333333,0.5534855,0.23774183333333335,0.739076,1.4069630000000002,0.7219129111111111,0.35491433333333333,0.6,0.4,0,0
22,3200_to_3299,3249.5,10,10,1,1,0.42868359999999994,0.42868359999999994,0.343064,0.819867,0.5463702222222222,0.5463702222222222,0.42868359999999994,0.42868359999999994,0.343064,0.819867,0.5463702222222222,0.5463702222222222,1,0,0,0
224,3200_to_3299,3249.5,10,10,1,2,0.9240443,0.9240443,0.692783,1.8700320000000001,1.3095590444444445,1.3095590444444445,0.9240443,0.9240443,0.692783,1.8700320000000001,1.3095590444444445,1.3095590444444445,1,0,0,0
251,3200_to_3299,3249.5,10,10,1,1,0.35939909999999997,0.35939909999999997,0.614958,1.1783970000000001,0.5916784222222222,0.5916784222222222,0.35939909999999997,0.35939909999999997,0.614958,1.1783970000000001,0.5916784222222222,0.5916784222222222,1,0,0,0
268,3200_to_3299,3249.5,10,10,1,3,4.202433600000001,4.202433600000001,3.68026,10.344801,4.928647911111112,4.928647911111112,4.202433600000001,4.202433600000001,3.68026,10.344801,4.928647911111112,4.928647911111112,1,0,0,0
281,3200_to_3299,3249.5,10,10,1,1,0.8184058999999999,0.8184058999999999,0.583737,1.80524,1.1152220666666666,1.1152220666666666,0.8184058999999999,0.8184058999999999,0.583737,1.80524,1.1152220666666666,1.1152220666666666,1,0,0,0
39,3200_to_3299,3249.5,10,10,1,6,1.3737032,1.3737032,1.150741,3.9820709999999995,1.8646422666666667,1.8646422666666667,1.3737032,1.3737032,1.150741,3.9820709999999995,1.8646422666666667,1.8646422666666667,1,0,0,0
440,3200_to_3299,3249.5,10,10,1,1,1.6427574,1.6427574,1.441374,4.020757,2.5193224888888888,2.5193224888888888,1.6427574,1.6427574,1.441374,4.020757,2.5193224888888888,2.5193224888888888,1,0,0,0
466,3200_to_3299,3249.5,10,10,1,2,2.8380856,2.8380856,3.298308,7.901522999999999,4.157041911111111,4.157041911111111,2.8380856,2.8380856,3.298308,7.901522999999999,4.157041911111111,4.157041911111111,1,0,0,0
57,3200_to_3299,3249.5,10,10,1,6,0.1511809,0.1511809,0.170188,0.396452,0.2201341111111111,0.2201341111111111,0.1511809,0.1511809,0.170188,0.396452,0.2201341111111111,0.2201341111111111,1,0,0,0
578,3200_to_3299,3249.5,10,10,2,6,6.656439600000001,6.297871222222223,8.528355000000001,18.890994,11.061284622222223,10.028651222222223,6.656439600000001,6.297871222222223,8.528355000000001,18.890994,11.061284622222223,10.028651222222223,0.9,0.1,0,0
648,3200_to_3299,3249.5,10,10,1,1,0.7520104999999999,0.7520104999999999,1.116164,2.175916,1.1845271333333334,1.1845271333333334,0.7520104999999999,0.7520104999999999,1.116164,2.175916,1.1845271333333334,1.1845271333333334,1,0,0,0
65,3200_to_3299,3249.5,10,10,1,1,1.1534457,1.1534457,1.914293,3.128667,1.4972188666666668,1.4972188666666668,1.1534457,1.1534457,1.914293,3.128667,1.4972188666666668,1.4972188666666668,1,0,0,0
704,3200_to_3299,3249.5,10,10,1,1,0.027259000000000005,0.027259000000000005,0.053255,0.11447199999999999,0.04460742222222222,0.04460742222222222,0.027259000000000005,0.027259000000000005,0.053255,0.11447199999999999,0.04460742222222222,0.04460742222222222,1,0,0,0
84,3200_to_3299,3249.5,10,10,2,7,3.4253800999999995,2.7194675000000004,3.3907049999999996,6.374397999999999,4.1087066,3.503808,3.4253800999999995,2.7194675000000004,3.3907049999999996,6.374397999999999,4.1087066,3.503808,0.8,0.2,0,0
868,3200_to_3299,3249.5,10,10,1,1,0.5856579,0.5856579,0.6297969999999999,1.3905440000000002,0.8198194000000001,0.8198194000000001,0.5856579,0.5856579,0.6297969999999999,1.3905440000000002,0.8198194000000001,0.8198194000000001,1,0,0,0
91,3200_to_3299,3249.5,10,10,1,1,0.18737029999999996,0.18737029999999996,0.168089,0.340232,0.17972997777777777,0.17972997777777777,0.18737029999999996,0.18737029999999996,0.168089,0.340232,0.17972997777777777,0.17972997777777777,1,0,0,0
1,4700_to_4799,4749.5,10,10,1,1,0.6490839,0.6490839,0.842206,1.8420079999999999,1.038201,1.038201,0.6490839,0.6490839,0.842206,1.8420079999999999,1.038201,1.038201,1,0,0,0
105,4700_to_4799,4749.5,10,10,1,1,0.2195309,0.2195309,0.359078,0.7759990000000001,0.33101233333333335,0.33101233333333335,0.2195309,0.2195309,0.359078,0.7759990000000001,0.33101233333333335,0.33101233333333335,1,0,0,0
121,4700_to_4799,4749.5,10,10,1,1,0.8428260999999999,0.8428260999999999,1.039774,1.889605,1.0573642,1.0573642,0.8428260999999999,0.8428260999999999,1.039774,1.889605,1.0573642,1.0573642,1,0,0,0
206,4700_to_4799,4749.5,10,10,1,2,0.7497727999999999,0.7497727999999999,0.738794,1.6975899999999997,0.9190921333333333,0.9190921333333333,0.7497727999999999,0.7497727999999999,0.738794,1.6975899999999997,0.9190921333333333,0.9190921333333333,1,0,0,0
22,4700_to_4799,4749.5,10,10,1,1,0.7670170999999999,0.7670170999999999,0.723587,1.5341999999999998,0.8857659333333333,0.8857659333333333,0.7670170999999999,0.7670170999999999,0.723587,1.5341999999999998,0.8857659333333333,0.8857659333333333,1,0,0,0
224,4700_to_4799,4749.5,10,10,1,5,1.0656172,1.0656172,1.27,2.705183,1.5907052,1.5907052,1.0656172,1.0656172,1.27,2.705183,1.5907052,1.5907052,1,0,0,0
251,4700_to_4799,4749.5,10,10,1,1,0.8942471000000001,0.8942471000000001,0.881885,1.366192,0.6967697111111111,0.6967697111111111,0.8942471000000001,0.8942471000000001,0.881885,1.366192,0.6967697111111111,0.6967697111111111,1,0,0,0
268,4700_to_4799,4749.5,10,10,1,7,3.3695999,3.3695999,2.066302,7.185180000000001,4.7066749111111115,4.7066749111111115,3.3695999,3.3695999,2.066302,7.185180000000001,4.7066749111111115,4.7066749111111115,1,0,0,0
281,4700_to_4799,4749.5,10,10,1,1,0.8272842,0.8272842,1.237624,2.372759,1.4596912444444445,1.4596912444444445,0.8272842,0.8272842,1.237624,2.372759,1.4596912444444445,1.4596912444444445,1,0,0,0
39,4700_to_4799,4749.5,10,10,1,6,1.5977987,1.5977987,1.22765,3.1772419999999997,1.815186111111111,1.815186111111111,1.5977987,1.5977987,1.22765,3.1772419999999997,1.815186111111111,1.815186111111111,1,0,0,0
440,4700_to_4799,4749.5,10,10,1,1,3.215182,3.215182,2.961624,7.53844,4.658552755555555,4.658552755555555,3.215182,3.215182,2.961624,7.53844,4.658552755555555,4.658552755555555,1,0,0,0
466,4700_to_4799,4749.5,10,10,1,2,2.9359897999999993,2.9359897999999993,2.651628,7.139878,3.9873571111111112,3.9873571111111112,2.9359897999999993,2.9359897999999993,2.651628,7.139878,3.9873571111111112,3.9873571111111112,1,0,0,0
57,4700_to_4799,4749.5,10,10,1,1,0.2178805,0.2178805,0.20884,0.43089399999999994,0.2716429111111111,0.2716429111111111,0.2178805,0.2178805,0.20884,0.43089399999999994,0.2716429111111111,0.2716429111111111,1,0,0,0
578,4700_to_4799,4749.5,10,10,2,5,7.102834199999999,6.720803625,5.367308,18.367868,12.108162666666667,10.579919535714286,7.102834199999999,6.720803625,5.367308,18.367868,12.108162666666667,10.579919535714286,0.8,0.2,0,0
