132->988,50
661->953,50
132->342,50
132->207,50
119->674,50
734->562,50
132->208,49
564->119,49
119->154,49
119->93,49
132->233,48
119->552,48
132->90,46
17->377,46
132->720,44
132->569,44
847->15,43
564->514,40
132->980,39
951->847,38
132->572,35
572->130,34
132->661,28
564->549,26
661->446,25
119->599,25
132->39,24
17->734,23
847->391,22
391->847,22
446->848,20
951->17,20
132->443,19
847->564,17
17->951,17
847->532,16
132->62,15
194->178,13
119->255,11
17->847,11
17->391,10
853->987,10
674->119,7
613->222,7
132->178,6
178->194,6
951->734,6
847->951,5
17->15,5
569->443,5
39->62,5
119->613,5
532->847,5
847->17,4
951->391,4
564->15,4
661->848,4
132->194,4
119->853,4
569->132,4
15->564,4
847->734,4
987->853,4
848->446,3
15->847,3
17->532,3
39->132,3
446->661,2
980->17,2
987->255,2
132->17,2
132->130,2
130->572,2
562->734,1
980->132,1
443->569,1
552->93,1
93->119,1
987->119,1
951->15,1
119->987,1
90->734,1
853->119,1
988->233,1
208->980,1
93->552,1
951->532,1
132->848,1
