132->720,10
132->988,10
132->233,10
661->953,10
132->208,10
132->342,10
132->207,10
564->119,10
119->154,10
119->552,10
734->562,10
119->674,9
119->93,9
17->377,9
132->980,8
564->514,8
132->90,8
132->569,8
847->15,8
661->446,7
132->572,7
572->130,7
951->847,6
564->549,5
847->391,5
119->599,5
17->951,5
194->178,4
132->62,4
132->39,4
132->661,4
446->848,4
132->443,4
391->847,3
661->848,3
847->532,3
17->847,3
17->734,3
613->222,2
17->391,2
674->119,2
853->987,2
847->564,2
848->446,1
564->15,1
951->391,1
951->17,1
847->951,1
847->17,1
552->93,1
93->119,1
132->194,1
119->255,1
17->15,1
90->734,1
988->233,1
951->734,1
15->564,1
39->62,1
39->132,1
17->532,1
987->853,1
532->847,1
132->130,1
130->572,1
569->443,1
132->178,1
178->194,1
119->613,1
