132->988,100
132->233,100
661->953,100
132->208,100
132->342,100
564->119,100
119->674,100
119->154,100
734->562,100
847->15,99
119->552,99
119->93,99
119->599,99
132->90,98
132->207,98
132->572,98
132->720,96
17->377,96
132->39,96
661->446,91
119->255,91
132->980,91
132->569,90
564->514,88
132->661,86
951->847,83
132->62,81
572->130,79
132->194,75
847->564,73
119->613,66
132->178,63
17->951,62
951->17,61
569->132,61
132->17,61
446->848,60
132->443,60
569->443,58
17->847,58
119->222,57
391->847,56
847->532,54
847->391,53
564->549,53
17->734,52
119->987,47
119->853,45
661->848,45
987->853,43
847->549,36
951->391,32
194->178,32
17->532,31
613->222,31
39->62,31
853->987,30
17->391,30
132->130,30
674->119,28
39->132,24
222->613,23
951->734,22
178->194,21
847->17,20
17->132,20
532->847,19
17->15,16
847->734,16
93->119,15
443->132,15
443->569,15
847->951,14
446->661,14
848->446,14
62->39,12
15->564,11
15->847,11
980->17,10
130->572,10
572->132,8
549->564,8
564->15,8
951->532,8
720->132,7
987->255,6
514->564,6
132->848,6
980->132,6
132->446,6
847->377,4
132->951,4
62->132,4
15->549,4
17->980,4
848->661,4
674->154,4
90->17,3
951->15,3
599->613,3
720->17,3
987->119,3
734->951,3
90->132,3
255->853,3
377->17,3
951->377,3
734->847,2
549->514,2
342->207,2
342->132,2
562->734,2
39->178,2
15->391,2
391->951,2
39->194,2
853->255,2
720->847,2
208->132,2
599->222,2
62->178,2
132->847,2
233->132,2
847->514,2
132->734,2
207->132,1
207->342,1
564->987,1
720->951,1
734->15,1
377->15,1
391->532,1
564->847,1
613->599,1
194->848,1
552->93,1
661->720,1
17->194,1
391->17,1
17->90,1
720->661,1
564->599,1
90->39,1
90->661,1
90->734,1
62->194,1
953->661,1
980->847,1
391->15,1
552->599,1
853->119,1
39->980,1
661->194,1
661->569,1
90->951,1
988->233,1
208->980,1
90->233,1
93->552,1
734->377,1
734->17,1
572->569,1
514->15,1
720->90,1
