132->90,50
132->988,50
132->233,50
661->953,50
132->208,50
132->342,50
132->207,50
564->119,50
119->674,50
119->154,50
734->562,50
847->15,49
119->552,49
119->93,49
132->572,48
17->377,48
119->599,48
132->569,47
132->39,47
132->720,46
119->255,46
661->446,43
564->514,43
132->980,42
132->661,41
951->847,41
572->130,35
132->62,34
847->564,32
132->194,32
132->178,28
17->734,28
564->549,28
951->17,27
391->847,27
132->443,27
847->391,26
569->132,26
17->847,25
569->443,24
119->613,24
17->951,24
446->848,23
661->848,23
847->532,18
39->62,17
119->222,17
674->119,16
119->853,16
132->130,15
17->532,15
17->391,14
951->391,13
39->132,13
194->178,13
847->549,11
853->987,11
132->17,11
119->987,10
847->17,9
613->222,8
951->734,8
847->951,7
15->564,7
446->661,6
17->15,6
848->446,6
178->194,6
443->132,5
443->569,5
15->847,5
17->132,5
847->734,5
130->572,5
987->853,5
532->847,5
720->132,4
564->15,4
132->848,3
848->661,3
980->17,3
15->549,3
720->17,2
62->39,2
980->132,2
987->255,2
93->119,2
951->15,2
377->17,2
847->377,2
599->222,2
599->613,2
562->734,1
564->847,1
552->93,1
987->119,1
132->446,1
853->255,1
62->132,1
564->599,1
90->132,1
208->132,1
90->734,1
951->377,1
853->119,1
39->980,1
988->233,1
208->980,1
93->552,1
951->532,1
720->847,1
