132->720,10
132->988,10
132->233,10
661->953,10
132->39,10
132->208,10
132->342,10
132->207,10
564->119,10
119->154,10
119->674,10
119->552,10
734->562,10
132->90,10
847->15,10
119->255,10
119->599,10
132->980,9
119->93,9
564->514,9
17->377,9
132->569,9
132->572,9
847->564,8
132->443,8
572->130,8
132->661,8
661->446,8
951->847,7
119->613,7
17->951,7
132->62,6
569->443,6
132->194,6
847->391,6
132->17,6
564->549,5
391->847,5
951->17,5
17->532,5
17->847,5
987->853,5
847->532,5
569->132,5
847->549,5
194->178,4
613->222,4
674->119,4
951->734,4
661->848,4
446->848,4
17->734,4
39->62,4
17->132,4
119->853,4
119->987,4
39->132,4
848->446,3
132->130,3
119->222,3
178->194,3
222->613,3
132->178,3
853->987,3
443->132,2
443->569,2
132->848,2
848->661,2
847->17,2
93->119,2
15->847,2
17->391,2
15->564,2
564->15,1
951->391,1
564->847,1
446->661,1
613->599,1
194->848,1
847->951,1
514->564,1
552->93,1
847->377,1
599->222,1
599->613,1
17->980,1
17->15,1
90->734,1
853->255,1
988->233,1
532->847,1
130->572,1
980->17,1
951->15,1
980->132,1
549->564,1
