132->720,10
132->988,10
132->233,10
661->953,10
132->39,10
132->208,10
132->342,10
132->207,10
564->119,10
119->154,10
119->674,10
119->552,10
734->562,10
132->90,10
847->15,10
119->255,10
119->599,10
119->93,9
17->377,9
132->569,9
132->572,9
132->980,8
564->514,8
132->661,8
661->446,8
951->847,7
572->130,7
132->62,6
847->564,6
132->443,6
17->951,6
564->549,5
951->17,5
569->443,5
132->194,5
17->532,5
119->613,5
17->847,5
847->391,5
194->178,4
391->847,4
674->119,4
661->848,4
446->848,4
17->734,4
39->62,4
132->130,3
847->532,3
119->222,3
951->734,3
569->132,3
17->132,3
847->549,3
132->178,3
39->132,3
848->446,2
613->222,2
443->132,2
443->569,2
132->848,2
848->661,2
847->17,2
17->391,2
119->853,2
119->987,2
853->987,2
564->15,1
951->391,1
564->847,1
847->951,1
552->93,1
93->119,1
847->377,1
599->222,1
599->613,1
17->15,1
90->734,1
988->233,1
15->564,1
132->17,1
987->853,1
532->847,1
130->572,1
178->194,1
980->17,1
951->15,1
980->132,1
