132->90,50
132->988,50
132->233,50
661->953,50
132->208,50
132->342,50
132->207,50
132->569,50
564->119,50
119->674,50
119->154,50
734->562,50
119->599,50
132->39,50
847->15,49
564->514,49
119->552,49
119->93,49
17->377,49
132->720,48
132->572,48
661->446,47
119->255,47
132->980,47
572->130,46
119->613,46
847->532,44
119->853,44
132->661,43
446->848,42
853->987,42
951->847,42
132->62,41
847->564,41
132->194,41
132->443,41
119->222,40
613->222,40
194->178,40
17->951,40
222->613,38
987->853,37
119->987,37
132->17,37
564->549,36
132->178,35
17->847,35
39->62,33
391->847,33
847->391,32
569->132,32
17->734,32
951->17,30
569->443,30
178->194,30
532->847,30
661->848,26
848->446,22
17->532,22
847->549,20
443->132,20
951->391,18
17->391,18
39->132,17
674->119,17
847->17,16
132->130,16
62->39,15
549->564,14
446->661,13
951->734,13
130->572,13
847->951,12
17->132,12
255->853,11
847->734,10
15->564,10
15->847,9
980->17,8
564->15,8
255->987,8
132->951,8
15->549,7
443->569,7
599->222,7
951->532,7
93->119,6
17->15,6
514->564,6
987->255,6
853->255,6
951->15,5
848->661,5
62->132,5
720->17,4
720->132,4
194->661,4
132->848,4
734->951,4
599->613,4
132->847,4
132->446,4
734->847,3
980->132,3
661->194,3
514->549,3
549->514,3
377->17,3
39->661,3
734->15,2
15->734,2
17->980,2
613->599,2
734->17,2
208->980,2
208->132,2
847->377,2
847->514,2
720->847,2
90->233,2
661->39,2
720->951,1
980->847,1
562->734,1
564->847,1
194->848,1
848->194,1
391->951,1
720->446,1
39->194,1
674->255,1
552->93,1
661->720,1
734->391,1
720->661,1
391->734,1
987->119,1
720->194,1
194->720,1
674->154,1
391->532,1
17->194,1
194->17,1
391->17,1
62->661,1
980->208,1
951->132,1
564->599,1
90->132,1
90->39,1
90->661,1
599->119,1
90->734,1
532->951,1
391->15,1
951->377,1
90->720,1
853->119,1
39->980,1
988->233,1
93->552,1
734->377,1
377->734,1
233->90,1
848->39,1
39->848,1
132->734,1
17->178,1
514->15,1
119->514,1
119->15,1
15->514,1
980->951,1
