234->63,50
63->252,50
264->26,50
264->843,50
264->647,50
24->686,50
686->281,50
915->120,50
120->880,50
120->114,50
915->130,50
727->566,50
37->940,49
37->176,49
63->727,48
727->778,47
273->24,46
273->202,46
273->119,45
234->264,45
686->776,43
37->473,41
273->234,41
119->37,37
37->198,36
281->686,17
119->198,13
119->176,9
119->473,8
119->273,7
176->37,7
686->717,6
686->915,5
473->37,4
473->176,4
717->915,4
566->778,3
119->234,3
273->264,3
198->37,2
234->727,2
176->473,1
727->63,1
119->202,1
915->776,1
198->176,1
717->776,1
119->940,1
176->198,1
202->234,1
