234->63,100
63->727,100
63->252,100
264->26,100
264->843,100
264->647,100
24->686,100
686->281,100
915->120,100
120->880,100
120->114,100
915->130,100
727->566,100
37->940,99
37->176,99
234->264,99
273->24,98
273->202,98
727->778,97
686->717,97
686->776,96
273->119,93
37->473,90
37->198,90
273->234,88
686->915,87
778->566,86
119->37,83
717->915,83
566->778,76
915->717,75
281->686,48
176->37,35
119->234,25
119->176,21
119->198,20
776->717,18
119->473,18
176->198,17
473->37,17
717->776,16
198->37,16
198->176,16
776->915,15
234->119,14
119->273,13
473->176,10
264->234,10
176->473,8
273->264,8
119->202,6
24->273,6
915->776,6
727->63,5
940->37,4
202->234,4
234->202,4
234->727,4
119->940,3
119->24,3
202->24,3
202->119,3
234->273,2
24->119,2
119->264,2
202->273,2
24->202,2
273->686,1
686->24,1
176->940,1
