234->63,10
63->252,10
264->647,10
264->843,10
264->26,10
37->176,10
37->940,10
273->202,10
24->686,10
686->281,10
915->120,10
120->880,10
120->114,10
915->130,10
727->566,10
273->234,9
234->264,9
63->727,9
273->119,9
273->24,9
119->37,9
727->778,9
37->198,9
37->473,8
686->776,8
281->686,6
717->915,6
686->717,6
686->915,4
119->473,3
176->37,2
119->176,2
915->717,2
234->727,2
473->176,2
473->37,2
566->778,2
717->776,2
119->234,2
176->198,2
119->198,1
273->264,1
202->24,1
727->63,1
119->273,1
119->24,1
202->234,1
