234->63,50
63->252,50
264->26,50
264->843,50
264->647,50
24->686,50
686->281,50
915->120,50
120->880,50
120->114,50
915->130,50
727->566,50
37->940,49
37->176,49
63->727,49
273->24,49
273->202,48
234->264,47
727->778,47
686->776,46
273->119,45
273->234,43
37->473,41
119->37,39
37->198,37
281->686,27
686->717,23
717->915,21
686->915,19
915->717,16
119->198,13
119->176,10
176->37,10
119->473,9
119->273,8
119->234,7
566->778,5
473->37,5
473->176,4
778->566,3
198->37,3
273->264,3
176->198,3
202->24,2
234->727,2
915->776,2
234->119,2
717->776,2
119->202,2
119->264,1
176->473,1
727->63,1
24->273,1
119->24,1
198->176,1
119->940,1
776->717,1
202->234,1
