37->940,50
234->264,50
234->63,50
63->727,50
63->252,50
264->26,50
264->843,50
264->647,50
24->686,50
686->281,50
915->120,50
120->880,50
120->114,50
915->130,50
727->566,50
686->717,50
37->176,49
273->24,49
273->202,49
686->776,48
727->778,47
273->119,46
37->473,45
37->198,45
273->234,45
686->915,44
119->37,42
778->566,42
717->915,42
566->778,39
915->717,38
281->686,27
176->37,17
119->176,13
119->198,13
119->234,13
198->37,12
119->473,10
198->176,10
176->198,10
473->37,9
234->119,9
119->273,8
776->915,7
776->717,7
717->776,7
176->473,6
473->176,6
119->202,4
273->264,3
264->234,3
24->273,3
202->24,2
234->727,2
727->63,2
915->776,2
202->119,2
202->234,2
119->264,1
24->202,1
119->24,1
24->119,1
234->273,1
119->940,1
940->37,1
202->273,1
234->202,1
