510->399,49
392->510,47
75->465,36
75->116,36
182->893,35
75->615,30
75->893,29
182->392,29
956->75,24
615->75,18
956->182,17
465->75,17
392->399,17
75->956,16
893->182,16
392->893,15
956->769,14
182->956,14
182->544,14
893->392,14
399->510,14
182->769,14
75->769,12
116->893,11
465->615,11
116->75,10
956->893,10
615->893,10
75->544,9
182->75,9
769->893,8
465->116,8
75->182,8
956->544,7
465->893,7
399->893,6
465->182,5
893->75,5
893->544,4
465->544,4
182->116,3
116->615,3
116->544,3
116->465,3
465->956,3
615->544,3
956->392,3
392->182,2
116->182,2
769->75,2
956->615,2
510->893,2
893->956,2
893->615,1
769->544,1
510->392,1
510->544,1
182->399,1
956->116,1
