510->399,10
392->510,9
75->465,8
182->893,7
75->116,7
182->392,6
399->510,6
75->893,5
116->75,4
75->615,4
956->75,4
465->75,4
392->893,4
465->615,4
615->75,3
182->769,3
893->75,3
116->893,3
893->392,3
465->116,3
615->893,3
893->182,3
956->769,3
465->182,2
75->544,2
75->956,2
75->769,2
956->893,2
392->182,2
956->182,2
182->956,2
182->544,2
182->75,2
392->399,2
182->116,1
116->615,1
893->544,1
769->893,1
75->182,1
893->956,1
510->544,1
615->544,1
465->893,1
399->893,1
116->465,1
956->116,1
465->544,1
