510->399,50
392->510,49
75->465,43
75->116,42
182->893,40
75->615,36
956->75,36
75->893,34
182->392,33
75->956,26
893->392,26
182->956,24
392->893,22
956->182,22
615->75,21
399->510,20
956->769,19
893->182,19
465->75,19
182->769,19
182->75,19
182->544,18
75->769,18
392->399,17
75->544,15
465->615,14
116->893,13
465->116,13
615->893,13
769->893,12
956->893,12
75->182,12
116->75,11
956->544,10
893->544,10
893->75,9
465->893,9
116->465,9
465->182,6
399->893,6
893->769,5
893->956,5
769->75,5
544->893,4
182->116,4
465->544,4
182->465,4
769->182,4
392->182,3
893->615,3
116->615,3
116->544,3
510->893,3
465->956,3
956->615,3
893->116,3
544->75,3
615->544,3
956->392,3
544->182,2
116->182,2
893->465,2
769->544,1
615->465,1
510->392,1
769->956,1
769->392,1
392->769,1
510->544,1
392->956,1
182->615,1
182->399,1
399->544,1
544->399,1
392->75,1
75->392,1
956->116,1
