510->399,47
392->510,41
75->116,32
75->465,30
182->893,28
75->893,24
75->615,22
615->75,15
956->75,15
75->956,14
182->392,14
392->893,13
75->769,11
182->769,11
182->544,10
116->893,10
465->75,10
399->510,10
956->769,9
182->956,9
893->392,9
392->399,9
465->615,9
116->75,8
956->182,8
615->893,8
769->893,7
893->182,7
75->544,7
956->544,6
75->182,6
465->116,6
399->893,5
956->893,5
465->893,5
465->182,4
893->544,4
182->116,3
116->615,3
116->544,3
893->75,3
956->392,3
116->182,2
182->75,2
769->75,2
510->893,2
615->544,2
116->465,1
893->956,1
510->544,1
392->182,1
