510->399,100
392->510,99
75->465,86
75->116,85
182->893,78
75->615,66
75->893,57
182->392,53
956->75,49
182->956,44
893->182,44
893->392,41
392->399,41
956->769,39
75->956,37
465->75,37
392->893,37
615->75,36
956->182,35
399->510,32
182->769,31
182->544,29
182->75,29
75->769,27
116->893,25
116->75,24
75->544,23
465->615,22
465->116,20
956->893,18
75->182,18
465->893,17
615->893,17
769->893,16
956->544,14
465->182,12
399->893,10
392->182,10
893->75,8
116->182,7
893->956,7
893->544,7
956->392,6
615->544,6
116->544,6
510->544,5
893->769,5
182->116,5
465->544,5
116->465,5
510->893,4
769->75,3
116->615,3
465->956,3
182->615,2
769->544,2
544->893,2
956->116,2
510->392,2
956->615,2
182->465,2
392->544,2
392->956,2
399->544,1
893->116,1
893->615,1
75->392,1
956->465,1
769->956,1
769->392,1
893->465,1
116->392,1
893->399,1
182->399,1
392->75,1
