510->399,47
392->510,41
75->116,31
75->465,27
182->893,27
75->615,22
75->893,21
615->75,15
75->956,14
182->392,14
392->893,13
75->769,11
956->75,11
182->769,11
182->544,10
116->893,10
399->510,10
956->769,9
893->392,9
465->615,9
182->956,8
465->75,8
116->75,8
956->182,8
615->893,8
392->399,8
769->893,7
75->544,6
75->182,6
465->116,6
399->893,5
956->893,5
956->544,5
893->182,5
465->182,4
465->893,4
893->544,4
116->615,3
116->544,3
956->392,3
182->116,2
116->182,2
182->75,2
769->75,2
510->893,2
893->75,2
615->544,2
116->465,1
893->956,1
510->544,1
392->182,1
