510->399,98
392->510,97
75->465,82
75->116,78
182->893,69
75->615,66
75->893,57
182->392,47
956->75,45
392->399,39
893->182,37
392->893,36
182->956,35
465->75,35
956->769,34
893->392,33
615->75,33
399->510,28
956->182,28
75->956,27
182->769,26
182->544,25
116->893,24
116->75,24
75->769,22
75->544,22
465->615,21
182->75,20
465->116,18
465->893,17
956->893,17
615->893,16
769->893,15
75->182,15
956->544,13
465->182,12
399->893,10
392->182,7
116->182,7
893->544,7
615->544,6
116->544,6
956->392,5
893->75,5
510->544,5
182->116,5
465->544,5
893->956,5
769->75,3
116->615,3
116->465,3
465->956,3
510->893,3
182->615,2
956->116,2
893->769,2
510->392,2
956->615,2
399->544,1
893->116,1
893->615,1
769->544,1
75->392,1
956->465,1
116->392,1
392->956,1
392->544,1
182->399,1
392->75,1
