510->399,100
392->510,99
75->465,90
75->116,87
182->893,81
75->615,78
956->75,66
75->893,65
182->956,57
182->392,57
893->392,53
399->510,47
392->893,47
893->182,46
75->956,44
956->769,43
392->399,41
956->182,39
615->75,39
465->75,37
182->75,36
75->769,34
182->769,33
182->544,31
75->544,31
116->75,28
116->893,26
465->615,26
465->116,26
956->893,23
893->544,23
615->893,23
75->182,22
465->893,21
769->893,21
893->75,17
956->544,16
465->182,15
392->182,14
544->893,14
116->465,14
893->956,12
399->893,10
769->75,10
893->769,9
116->544,7
182->116,7
116->182,7
956->392,6
893->615,6
615->544,6
182->465,6
510->544,5
465->544,5
893->116,4
544->182,4
769->544,4
510->893,4
544->75,4
769->182,4
182->615,3
116->615,3
465->956,3
956->615,3
399->544,2
75->392,2
956->116,2
615->465,2
510->392,2
769->956,2
392->544,2
893->465,2
392->956,2
392->75,2
956->465,1
615->182,1
769->392,1
392->769,1
544->392,1
544->769,1
116->392,1
893->399,1
182->399,1
544->399,1
544->956,1
