510->399,10
392->510,9
75->465,9
182->893,8
75->116,8
75->893,7
75->615,6
182->392,6
399->510,6
956->75,5
392->893,5
465->615,5
893->392,5
465->75,5
893->182,5
182->956,5
956->769,5
116->75,4
75->956,4
182->769,4
893->544,4
893->75,4
116->893,4
956->182,4
182->544,4
615->893,4
615->75,3
465->182,3
75->544,3
75->769,3
465->116,3
75->182,3
182->75,3
544->893,3
956->893,2
392->182,2
893->956,2
182->465,2
465->893,2
392->399,2
182->116,1
615->465,1
116->615,1
769->893,1
769->956,1
510->544,1
769->182,1
893->769,1
615->544,1
956->544,1
399->893,1
893->615,1
392->75,1
75->392,1
116->465,1
956->116,1
465->544,1
