host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
107,1000_to_1099,1049.5,10,10,1,4,0.702236,0.702236,0.646814,1.628472,1.1908079555555555,1.1908079555555555,0.702236,0.702236,0.646814,1.628472,1.1908079555555555,1.1908079555555555,1,0,0
3,1000_to_1099,1049.5,10,10,1,5,2.2679022000000004,2.2679022000000004,1.806936,5.431239,3.5765104,3.5765104,2.2679022000000004,2.2679022000000004,1.806936,5.431239,3.5765104,3.5765104,1,0,0
343,1000_to_1099,1049.5,10,10,1,1,0.8287223000000001,0.8287223000000001,0.902901,1.6728610000000004,0.9160256666666667,0.9160256666666667,0.8287223000000001,0.8287223000000001,0.902901,1.6728610000000004,0.9160256666666667,0.9160256666666667,1,0,0
345,1000_to_1099,1049.5,10,10,1,1,1.0222004,1.0222004,1.451596,2.6467720000000003,1.5327297777777777,1.5327297777777777,1.0222004,1.0222004,1.451596,2.6467720000000003,1.5327297777777777,1.5327297777777777,1,0,0
38,1000_to_1099,1049.5,10,10,1,1,0.26019600000000004,0.26019600000000004,0.17819400000000002,0.45312600000000003,0.25890884444444445,0.25890884444444445,0.26019600000000004,0.26019600000000004,0.17819400000000002,0.45312600000000003,0.25890884444444445,0.25890884444444445,1,0,0
4,1000_to_1099,1049.5,10,10,1,1,0.0312913,0.0312913,0.025532000000000003,0.065867,0.040899177777777775,0.040899177777777775,0.0312913,0.0312913,0.025532000000000003,0.065867,0.040899177777777775,0.040899177777777775,1,0,0
579,1000_to_1099,1049.5,10,10,1,1,1.0982964000000002,1.0982964000000002,0.935744,2.4027270000000005,1.6420199555555557,1.6420199555555557,1.0982964000000002,1.0982964000000002,0.935744,2.4027270000000005,1.6420199555555557,1.6420199555555557,1,0,0
594,1000_to_1099,1049.5,10,10,2,2,1.6191147999999997,0.7929513333333332,2.0685759999999997,3.547114,2.2482113333333333,1.2685203999999999,1.6191147999999997,0.7929513333333332,2.0685759999999997,3.547114,2.2482113333333333,1.2685203999999999,0.6,0.4,0
85,1000_to_1099,1049.5,10,10,1,3,1.8853212999999998,1.8853212999999998,1.703749,3.7521449999999996,2.3332560222222223,2.3332560222222223,1.8853212999999998,1.8853212999999998,1.703749,3.7521449999999996,2.3332560222222223,2.3332560222222223,1,0,0
908,1000_to_1099,1049.5,10,10,1,1,0.2393133,0.2393133,0.260413,0.554581,0.38740606666666666,0.38740606666666666,0.2393133,0.2393133,0.260413,0.554581,0.38740606666666666,0.38740606666666666,1,0,0
918,1000_to_1099,1049.5,10,10,1,1,1.2905684,1.2905684,1.825948,3.7298140000000006,2.239849288888889,2.239849288888889,1.2905684,1.2905684,1.825948,3.7298140000000006,2.239849288888889,2.239849288888889,1,0,0
96,1000_to_1099,1049.5,10,10,1,1,0.8069789,0.8069789,0.730992,1.94635,1.1993674888888888,1.1993674888888888,0.8069789,0.8069789,0.730992,1.94635,1.1993674888888888,1.1993674888888888,1,0,0
107,10000_to_10099,10049.5,10,10,1,4,0.9186358,0.9186358,0.979608,2.085509,1.5179765777777778,1.5179765777777778,0.9186358,0.9186358,0.979608,2.085509,1.5179765777777778,1.5179765777777778,1,0,0
3,10000_to_10099,10049.5,10,10,2,5,3.2203269999999997,1.7474225,2.5693939999999995,8.083424999999998,4.725472355555556,2.0846560666666667,3.2203269999999997,1.7474225,2.5693939999999995,8.083424999999998,4.725472355555556,2.0846560666666667,0.6,0.4,0
343,10000_to_10099,10049.5,10,10,1,1,1.0647916,1.0647916,1.317014,2.1817080000000004,1.1281098666666667,1.1281098666666667,1.0647916,1.0647916,1.317014,2.1817080000000004,1.1281098666666667,1.1281098666666667,1,0,0
345,10000_to_10099,10049.5,10,10,1,1,1.0522592,1.0522592,1.319099,2.59662,1.6371149333333332,1.6371149333333332,1.0522592,1.0522592,1.319099,2.59662,1.6371149333333332,1.6371149333333332,1,0,0
38,10000_to_10099,10049.5,10,10,1,1,0.36083719999999997,0.36083719999999997,0.292025,0.6093269999999998,0.3108570666666667,0.3108570666666667,0.36083719999999997,0.36083719999999997,0.292025,0.6093269999999998,0.3108570666666667,0.3108570666666667,1,0,0
4,10000_to_10099,10049.5,10,10,1,1,0.04287080000000001,0.04287080000000001,0.036604,0.079121,0.044175511111111114,0.044175511111111114,0.04287080000000001,0.04287080000000001,0.036604,0.079121,0.044175511111111114,0.044175511111111114,1,0,0
579,10000_to_10099,10049.5,10,10,1,1,1.3456810999999997,1.3456810999999997,1.092086,3.356499,1.964357311111111,1.964357311111111,1.3456810999999997,1.3456810999999997,1.092086,3.356499,1.964357311111111,1.964357311111111,1,0,0
594,10000_to_10099,10049.5,10,10,2,2,2.0606558999999995,1.00179,2.547034,4.556494,2.7859791777777776,1.6322189333333332,2.0606558999999995,1.00179,2.547034,4.556494,2.7859791777777776,1.6322189333333332,0.6,0.4,0
