host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
12,1000_to_1099,1049.5,20,20,2,10,4.4633851,4.4132634117647065,3.283649,10.595596,5.889850610526316,5.441775985294118,4.4633851,4.4132634117647065,3.283649,10.595596,5.889850610526316,5.441775985294118,0.85,0.15,0
219,1000_to_1099,1049.5,20,20,1,1,1.6579767999999997,1.6579767999999997,1.1087829999999999,3.9588039999999998,2.4446295263157896,2.4446295263157896,1.6579767999999997,1.6579767999999997,1.1087829999999999,3.9588039999999998,2.4446295263157896,2.4446295263157896,1,0,0
236,1000_to_1099,1049.5,20,20,1,1,2.56073915,2.56073915,2.184839,6.3437030000000005,3.315741310526316,3.315741310526316,2.56073915,2.56073915,2.184839,6.3437030000000005,3.315741310526316,3.315741310526316,1,0,0
259,1000_to_1099,1049.5,20,20,1,2,0.9058301,0.9058301,1.5539200000000002,2.6598260000000002,0.9608407789473684,0.9608407789473684,0.9058301,0.9058301,1.5539200000000002,2.6598260000000002,0.9608407789473684,0.9608407789473684,1,0,0
271,1000_to_1099,1049.5,20,20,1,2,10.1295667,10.1295667,5.442061,25.050535,16.02465372631579,16.02465372631579,10.1295667,10.1295667,5.442061,25.050535,16.02465372631579,16.02465372631579,1,0,0
336,1000_to_1099,1049.5,20,20,1,1,1.68076705,1.68076705,1.4515959999999999,3.902673,2.3459919947368424,2.3459919947368424,1.68076705,1.68076705,1.4515959999999999,3.902673,2.3459919947368424,2.3459919947368424,1,0,0
490,1000_to_1099,1049.5,20,20,2,2,7.332088899999998,6.590277055555555,6.641255,17.813093000000002,11.683371810526316,10.775914098039216,7.332088899999998,6.590277055555555,6.641255,17.813093000000002,11.683371810526316,10.775914098039216,0.9,0.1,0
600,1000_to_1099,1049.5,20,20,1,1,2.4745633,2.4745633,2.407896,5.528957,3.4478481263157894,3.4478481263157894,2.4745633,2.4745633,2.407896,5.528957,3.4478481263157894,3.4478481263157894,1,0,0
723,1000_to_1099,1049.5,20,20,1,1,4.320199399999999,4.320199399999999,4.451230000000001,10.126539000000001,4.590889663157895,4.590889663157895,4.320199399999999,4.320199399999999,4.451230000000001,10.126539000000001,4.590889663157895,4.590889663157895,1,0,0
12,10000_to_10099,10049.5,20,20,1,10,4.607417649999999,4.607417649999999,4.5608450000000005,12.800799000000001,7.3021741421052635,7.3021741421052635,4.607417649999999,4.607417649999999,4.5608450000000005,12.800799000000001,7.3021741421052635,7.3021741421052635,1,0,0
219,10000_to_10099,10049.5,20,20,1,1,2.3510543,2.3510543,1.2902930000000001,5.5660169999999995,3.3553576526315787,3.3553576526315787,2.3510543,2.3510543,1.2902930000000001,5.5660169999999995,3.3553576526315787,3.3553576526315787,1,0,0
236,10000_to_10099,10049.5,20,20,1,1,3.282490550000001,3.282490550000001,2.833136,7.477764999999999,4.280715794736842,4.280715794736842,3.282490550000001,3.282490550000001,2.833136,7.477764999999999,4.280715794736842,4.280715794736842,1,0,0
259,10000_to_10099,10049.5,20,20,2,2,1.8243266000000002,1.119783888888889,2.435758,3.78473,1.4022081368421053,0.890828183006536,1.8243266000000002,1.119783888888889,2.435758,3.78473,1.4022081368421053,0.890828183006536,0.9,0.1,0
271,10000_to_10099,10049.5,20,20,2,2,14.487180200000001,10.800489199999998,9.640838,31.872631999999996,20.277466284210526,17.85537182857143,14.487180200000001,10.800489199999998,9.640838,31.872631999999996,20.277466284210526,17.85537182857143,0.75,0.25,0
