host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
885,1300_to_1399,1349.5,20,20,1,1,3.36452505,3.36452505,2.826676,8.676372,5.9244547,5.9244547,3.36452505,3.36452505,2.826676,8.676372,5.9244547,5.9244547,1,0,0,0
891,1300_to_1399,1349.5,20,20,1,1,3.3574329000000005,3.3574329000000005,2.619376,8.115434,5.272212263157895,5.272212263157895,3.3574329000000005,3.3574329000000005,2.619376,8.115434,5.272212263157895,5.272212263157895,1,0,0,0
907,1300_to_1399,1349.5,20,20,1,9,0.2616989500000001,0.2616989500000001,0.220601,0.504582,0.3297290894736842,0.3297290894736842,0.2616989500000001,0.2616989500000001,0.220601,0.504582,0.3297290894736842,0.3297290894736842,1,0,0,0
973,1300_to_1399,1349.5,20,20,1,1,2.6966605500000003,2.6966605500000003,2.711299,6.708378,4.760693415789474,4.760693415789474,2.6966605500000003,2.6966605500000003,2.711299,6.708378,4.760693415789474,4.760693415789474,1,0,0,0
149,3200_to_3299,3249.5,20,20,1,1,1.6918616499999999,1.6918616499999999,1.495039,4.395189,2.848307163157895,2.848307163157895,1.6918616499999999,1.6918616499999999,1.495039,4.395189,2.848307163157895,2.848307163157895,1,0,0,0
164,3200_to_3299,3249.5,20,20,1,1,2.53827875,2.53827875,2.470843,6.1368920000000005,4.111620478947368,4.111620478947368,2.53827875,2.53827875,2.470843,6.1368920000000005,4.111620478947368,4.111620478947368,1,0,0,0
195,3200_to_3299,3249.5,20,20,1,1,4.5620894,4.5620894,3.010573,9.160591,6.227601705263158,6.227601705263158,4.5620894,4.5620894,3.010573,9.160591,6.227601705263158,6.227601705263158,1,0,0,0
206,3200_to_3299,3249.5,20,20,1,1,3.9238899500000004,3.9238899500000004,4.502194,8.265299,5.023932910526316,5.023932910526316,3.9238899500000004,3.9238899500000004,4.502194,8.265299,5.023932910526316,5.023932910526316,1,0,0,0
251,3200_to_3299,3249.5,20,20,1,1,3.2337501000000004,3.2337501000000004,2.280166,5.6413160000000016,3.9243651368421055,3.9243651368421055,3.2337501000000004,3.2337501000000004,2.280166,5.6413160000000016,3.9243651368421055,3.9243651368421055,1,0,0,0
259,3200_to_3299,3249.5,20,20,1,1,8.11760735,8.11760735,6.526713,18.147886,12.072569478947369,12.072569478947369,8.11760735,8.11760735,6.526713,18.147886,12.072569478947369,12.072569478947369,1,0,0,0
29,3200_to_3299,3249.5,20,20,1,2,6.862938850000001,6.862938850000001,6.06292,17.058343000000004,11.138304110526317,11.138304110526317,6.862938850000001,6.862938850000001,6.06292,17.058343000000004,11.138304110526317,11.138304110526317,1,0,0,0
316,3200_to_3299,3249.5,20,20,1,1,4.68388485,4.68388485,4.331491,10.975584999999999,7.1812686999999995,7.1812686999999995,4.68388485,4.68388485,4.331491,10.975584999999999,7.1812686999999995,7.1812686999999995,1,0,0,0
551,3200_to_3299,3249.5,20,20,2,14,5.56801665,4.274427833333332,5.732683,13.221663999999997,9.407610457894737,6.452606636363636,5.56801665,4.274427833333332,5.732683,13.221663999999997,9.407610457894737,6.452606636363636,0.6,0.4,0,0
684,3200_to_3299,3249.5,20,20,3,3,9.042464449999999,3.5968413636363636,7.368542,20.974011,12.75187142631579,4.305636254545455,9.042464449999999,3.5968413636363636,7.368542,20.974011,12.75187142631579,4.305636254545455,0.55,0.35,0.1,0
885,3200_to_3299,3249.5,20,20,1,1,3.824063999999999,3.824063999999999,3.354475,9.907930000000002,6.5230468,6.5230468,3.824063999999999,3.824063999999999,3.354475,9.907930000000002,6.5230468,6.5230468,1,0,0,0
891,3200_to_3299,3249.5,20,20,1,1,3.1635014999999997,3.1635014999999997,2.929602,7.604477,5.095983010526316,5.095983010526316,3.1635014999999997,3.1635014999999997,2.929602,7.604477,5.095983010526316,5.095983010526316,1,0,0,0
907,3200_to_3299,3249.5,20,20,1,9,0.40561175,0.40561175,0.311804,0.746898,0.4356230052631579,0.4356230052631579,0.40561175,0.40561175,0.311804,0.746898,0.4356230052631579,0.4356230052631579,1,0,0,0
973,3200_to_3299,3249.5,20,20,1,1,2.9893824,2.9893824,3.549034,7.444832,5.016601042105263,5.016601042105263,2.9893824,2.9893824,3.549034,7.444832,5.016601042105263,5.016601042105263,1,0,0,0
149,4700_to_4799,4749.5,20,20,1,1,0.9609601999999999,0.9609601999999999,0.775472,2.183367,1.5405134736842105,1.5405134736842105,0.9609601999999999,0.9609601999999999,0.775472,2.183367,1.5405134736842105,1.5405134736842105,1,0,0,0
164,4700_to_4799,4749.5,20,20,1,1,1.4221450999999998,1.4221450999999998,1.226877,3.437257,2.429813494736842,2.429813494736842,1.4221450999999998,1.4221450999999998,1.226877,3.437257,2.429813494736842,2.429813494736842,1,0,0,0
195,4700_to_4799,4749.5,20,20,1,1,2.666391300000001,2.666391300000001,2.305169,5.857011,3.5747326736842107,3.5747326736842107,2.666391300000001,2.666391300000001,2.305169,5.857011,3.5747326736842107,3.5747326736842107,1,0,0,0
206,4700_to_4799,4749.5,20,20,1,1,1.7482693999999999,1.7482693999999999,2.066953,4.535707,2.9539912315789474,2.9539912315789474,1.7482693999999999,1.7482693999999999,2.066953,4.535707,2.9539912315789474,2.9539912315789474,1,0,0,0
251,4700_to_4799,4749.5,20,20,1,1,1.6330806000000002,1.6330806000000002,1.012354,3.0895639999999998,2.0795815684210526,2.0795815684210526,1.6330806000000002,1.6330806000000002,1.012354,3.0895639999999998,2.0795815684210526,2.0795815684210526,1,0,0,0
259,4700_to_4799,4749.5,20,20,2,2,7.037290350000001,5.433735368421051,7.006391000000001,13.870203,8.194236152631579,7.722470573099415,7.037290350000001,5.433735368421051,7.006391000000001,13.870203,8.194236152631579,7.722470573099415,0.95,0.05,0,0
29,4700_to_4799,4749.5,20,20,1,4,3.8585580500000005,3.8585580500000005,3.20638,9.422794,6.2284763631578945,6.2284763631578945,3.8585580500000005,3.8585580500000005,3.20638,9.422794,6.2284763631578945,6.2284763631578945,1,0,0,0
316,4700_to_4799,4749.5,20,20,1,1,2.7542988,2.7542988,2.723293,5.644841,3.605586157894737,3.605586157894737,2.7542988,2.7542988,2.723293,5.644841,3.605586157894737,3.605586157894737,1,0,0,0
551,4700_to_4799,4749.5,20,20,2,14,3.35039765,2.7909812666666665,3.90334,8.874283,5.602207057894737,4.591993504761905,3.35039765,2.7909812666666665,3.90334,8.874283,5.602207057894737,4.591993504761905,0.75,0.25,0,0
684,4700_to_4799,4749.5,20,20,3,3,7.146503699999999,2.406488090909091,4.851514,14.966647,9.292406768421053,2.5093050545454547,7.146503699999999,2.406488090909091,4.851514,14.966647,9.292406768421053,2.5093050545454547,0.55,0.35,0.1,0
885,4700_to_4799,4749.5,20,20,1,1,1.8800578,1.8800578,1.828375,5.190366,3.2374235894736842,3.2374235894736842,1.8800578,1.8800578,1.828375,5.190366,3.2374235894736842,3.2374235894736842,1,0,0,0
891,4700_to_4799,4749.5,20,20,1,1,1.9178950499999998,1.9178950499999998,1.849823,4.8203130000000005,3.0102047421052633,3.0102047421052633,1.9178950499999998,1.9178950499999998,1.849823,4.8203130000000005,3.0102047421052633,3.0102047421052633,1,0,0,0
907,4700_to_4799,4749.5,20,20,1,11,0.26743154999999996,0.26743154999999996,0.317208,0.6236830000000001,0.3250571315789474,0.3250571315789474,0.26743154999999996,0.26743154999999996,0.317208,0.6236830000000001,0.3250571315789474,0.3250571315789474,1,0,0,0
973,4700_to_4799,4749.5,20,20,1,1,1.32346975,1.32346975,1.410771,3.141374,2.372728057894737,2.372728057894737,1.32346975,1.32346975,1.410771,3.141374,2.372728057894737,2.372728057894737,1,0,0,0
149,5900_to_5999,5949.5,20,20,1,1,1.6496133,1.6496133,1.111628,3.8727290000000005,2.6147402947368423,2.6147402947368423,1.6496133,1.6496133,1.111628,3.8727290000000005,2.6147402947368423,2.6147402947368423,1,0,0,0
164,5900_to_5999,5949.5,20,20,1,1,2.2933795499999996,2.2933795499999996,2.425578,6.01421,3.9798493631578946,3.9798493631578946,2.2933795499999996,2.2933795499999996,2.425578,6.01421,3.9798493631578946,3.9798493631578946,1,0,0,0
195,5900_to_5999,5949.5,20,20,1,2,6.5107759000000005,6.5107759000000005,3.223262,10.077005999999999,6.570757894736842,6.570757894736842,6.5107759000000005,6.5107759000000005,3.223262,10.077005999999999,6.570757894736842,6.570757894736842,1,0,0,0
206,5900_to_5999,5949.5,20,20,1,1,3.0423191500000004,3.0423191500000004,3.561517,7.539652,4.876328363157895,4.876328363157895,3.0423191500000004,3.0423191500000004,3.561517,7.539652,4.876328363157895,4.876328363157895,1,0,0,0
251,5900_to_5999,5949.5,20,20,1,1,2.5063675499999998,2.5063675499999998,1.89715,5.904238,4.25029977368421,4.25029977368421,2.5063675499999998,2.5063675499999998,1.89715,5.904238,4.25029977368421,4.25029977368421,1,0,0,0
259,5900_to_5999,5949.5,20,20,1,1,8.597281050000003,8.597281050000003,8.466931,20.363995,13.539529794736842,13.539529794736842,8.597281050000003,8.597281050000003,8.466931,20.363995,13.539529794736842,13.539529794736842,1,0,0,0
29,5900_to_5999,5949.5,20,20,1,3,6.738509499999999,6.738509499999999,7.214748,15.991748000000001,10.719635578947369,10.719635578947369,6.738509499999999,6.738509499999999,7.214748,15.991748000000001,10.719635578947369,10.719635578947369,1,0,0,0
316,5900_to_5999,5949.5,20,20,1,1,4.8573891499999995,4.8573891499999995,5.338874,10.197102000000001,6.4576791315789475,6.4576791315789475,4.8573891499999995,4.8573891499999995,5.338874,10.197102000000001,6.4576791315789475,6.4576791315789475,1,0,0,0
551,5900_to_5999,5949.5,20,20,4,12,5.990874400000001,4.594679833333333,7.144355,16.494261,10.398830452631579,6.866875545454545,5.990874400000001,4.594679833333333,7.144355,16.494261,10.398830452631579,6.866875545454545,0.6,0.2,0.15,0.05
684,5900_to_5999,5949.5,20,20,2,3,12.408530450000004,4.091096272727273,9.538773,30.758333000000004,17.00101551052632,4.435179127272727,12.408530450000004,4.091096272727273,9.538773,30.758333000000004,17.00101551052632,4.435179127272727,0.55,0.45,0,0
885,5900_to_5999,5949.5,20,20,1,1,3.6999438500000004,3.6999438500000004,2.917733,8.997542,6.302309678947369,6.302309678947369,3.6999438500000004,3.6999438500000004,2.917733,8.997542,6.302309678947369,6.302309678947369,1,0,0,0
891,5900_to_5999,5949.5,20,20,1,1,3.4145293000000003,3.4145293000000003,2.801049,8.344656,5.337111284210526,5.337111284210526,3.4145293000000003,3.4145293000000003,2.801049,8.344656,5.337111284210526,5.337111284210526,1,0,0,0
907,5900_to_5999,5949.5,20,20,1,7,0.3621662,0.3621662,0.274712,0.644364,0.3974747684210526,0.3974747684210526,0.3621662,0.3621662,0.274712,0.644364,0.3974747684210526,0.3974747684210526,1,0,0,0
973,5900_to_5999,5949.5,20,20,1,1,2.58764805,2.58764805,2.678024,6.864331000000001,4.658566415789474,4.658566415789474,2.58764805,2.58764805,2.678024,6.864331000000001,4.658566415789474,4.658566415789474,1,0,0,0
149,7000_to_7099,7049.5,20,20,1,1,1.4922420499999998,1.4922420499999998,0.913417,3.522104,2.4698950789473684,2.4698950789473684,1.4922420499999998,1.4922420499999998,0.913417,3.522104,2.4698950789473684,2.4698950789473684,1,0,0,0
164,7000_to_7099,7049.5,20,20,1,1,2.3139949500000006,2.3139949500000006,2.235236,5.077972000000001,3.672863057894737,3.672863057894737,2.3139949500000006,2.3139949500000006,2.235236,5.077972000000001,3.672863057894737,3.672863057894737,1,0,0,0
195,7000_to_7099,7049.5,20,20,1,1,4.30241345,4.30241345,2.94424,8.774469999999999,5.7394711421052635,5.7394711421052635,4.30241345,4.30241345,2.94424,8.774469999999999,5.7394711421052635,5.7394711421052635,1,0,0,0
206,7000_to_7099,7049.5,20,20,1,1,2.6976876,2.6976876,3.135805,7.095668,4.427932821052631,4.427932821052631,2.6976876,2.6976876,3.135805,7.095668,4.427932821052631,4.427932821052631,1,0,0,0
251,7000_to_7099,7049.5,20,20,1,1,2.5321039499999993,2.5321039499999993,2.040984,5.900296,3.7919109947368423,3.7919109947368423,2.5321039499999993,2.5321039499999993,2.040984,5.900296,3.7919109947368423,3.7919109947368423,1,0,0,0
259,7000_to_7099,7049.5,20,20,3,3,8.607402949999999,4.835510333333333,10.113077,21.233736999999998,12.857874436842105,8.017527606060606,8.607402949999999,4.835510333333333,10.113077,21.233736999999998,12.857874436842105,8.017527606060606,0.6,0.35,0.05,0
29,7000_to_7099,7049.5,20,20,3,5,6.6411548499999995,4.8500785,5.620068,16.926621,10.137369205263157,4.980281088888889,6.6411548499999995,4.8500785,5.620068,16.926621,10.137369205263157,4.980281088888889,0.5,0.45,0.05,0
316,7000_to_7099,7049.5,20,20,1,1,3.9182738499999994,3.9182738499999994,4.42862,9.151898,6.217489710526316,6.217489710526316,3.9182738499999994,3.9182738499999994,4.42862,9.151898,6.217489710526316,6.217489710526316,1,0,0,0
551,7000_to_7099,7049.5,20,20,2,14,6.572160949999999,4.605155692307692,4.447744,15.622710999999999,10.0305903,6.571705846153846,6.572160949999999,4.605155692307692,4.447744,15.622710999999999,10.0305903,6.571705846153846,0.65,0.35,0,0
684,7000_to_7099,7049.5,20,20,3,3,8.6968158,8.359114,6.37236,20.19944,11.897542210526316,6.891497717948718,8.6968158,8.359114,6.37236,20.19944,11.897542210526316,6.891497717948718,0.65,0.2,0.15,0
885,7000_to_7099,7049.5,20,20,1,1,3.32672885,3.32672885,3.745284,8.310075,5.792857110526316,5.792857110526316,3.32672885,3.32672885,3.745284,8.310075,5.792857110526316,5.792857110526316,1,0,0,0
891,7000_to_7099,7049.5,20,20,1,1,2.9167621999999995,2.9167621999999995,2.810011,7.351754999999999,4.672532221052632,4.672532221052632,2.9167621999999995,2.9167621999999995,2.810011,7.351754999999999,4.672532221052632,4.672532221052632,1,0,0,0
907,7000_to_7099,7049.5,20,20,1,10,0.2653485,0.2653485,0.318137,0.6839529999999999,0.3984961368421053,0.3984961368421053,0.2653485,0.2653485,0.318137,0.6839529999999999,0.3984961368421053,0.3984961368421053,1,0,0,0
973,7000_to_7099,7049.5,20,20,1,1,2.1826731500000003,2.1826731500000003,3.66392,6.956477,3.965526142105263,3.965526142105263,2.1826731500000003,2.1826731500000003,3.66392,6.956477,3.965526142105263,3.965526142105263,1,0,0,0
149,7200_to_7299,7249.5,20,20,1,1,1.5545693,1.5545693,1.135003,3.571605,2.5907432,2.5907432,1.5545693,1.5545693,1.135003,3.571605,2.5907432,2.5907432,1,0,0,0
164,7200_to_7299,7249.5,20,20,1,1,2.5020118000000005,2.5020118000000005,2.282851,6.313188,4.271669705263158,4.271669705263158,2.5020118000000005,2.5020118000000005,2.282851,6.313188,4.271669705263158,4.271669705263158,1,0,0,0
195,7200_to_7299,7249.5,20,20,1,1,4.69369865,4.69369865,4.242037,10.67737,6.567206163157895,6.567206163157895,4.69369865,4.69369865,4.242037,10.67737,6.567206163157895,6.567206163157895,1,0,0,0
206,7200_to_7299,7249.5,20,20,1,1,4.209701900000001,4.209701900000001,5.024645,9.071894,5.447434,5.447434,4.209701900000001,4.209701900000001,5.024645,9.071894,5.447434,5.447434,1,0,0,0
