661->231,100
767->45,100
325->16,100
16->595,100
59->34,100
325->525,97
505->526,96
325->661,86
222->59,80
16->373,61
325->767,57
661->767,50
222->325,46
325->373,43
222->735,40
222->761,38
325->761,32
325->222,23
325->735,20
222->505,20
767->661,17
761->325,16
325->505,16
222->512,15
761->512,15
325->512,15
505->512,13
512->505,9
505->735,7
735->505,7
512->761,7
222->525,5
512->59,4
761->505,3
761->222,3
59->512,3
735->222,3
373->16,3
59->222,3
761->735,3
761->59,2
222->526,2
325->59,2
526->505,2
505->761,2
512->735,2
59->325,1
735->325,1
59->761,1
735->512,1
59->505,1
