661->231,50
767->45,50
325->16,50
16->595,50
325->525,50
59->34,50
505->526,50
16->373,49
325->661,43
222->59,42
661->767,41
325->767,30
767->661,28
222->761,27
222->735,26
505->512,26
222->325,25
512->505,21
325->735,20
222->512,18
325->222,18
761->512,18
222->505,18
325->761,18
325->373,17
735->505,15
325->505,15
325->512,13
373->16,13
505->735,10
512->761,10
761->325,7
59->512,7
761->735,6
761->222,6
735->512,6
325->59,5
59->222,5
761->59,4
735->325,4
761->505,4
59->505,3
512->735,3
735->222,3
59->761,2
505->761,2
512->59,1
59->325,1
222->525,1
505->222,1
505->59,1
526->505,1
