661->231,100
767->45,100
325->16,100
16->595,100
325->525,100
59->34,100
505->526,100
16->373,93
222->59,88
325->661,86
661->767,82
325->767,57
222->735,57
767->661,52
505->512,49
222->325,49
222->761,45
512->505,43
325->373,43
325->222,38
325->761,38
761->512,36
735->505,36
373->16,35
325->735,34
222->505,33
222->512,32
325->505,24
505->735,23
512->761,23
761->325,20
325->512,20
59->512,13
761->505,11
735->512,11
761->735,9
761->222,8
735->222,8
59->222,8
512->735,7
761->59,6
222->525,6
735->325,6
512->59,6
325->59,6
59->761,5
526->505,4
505->761,4
59->505,3
222->526,2
525->325,2
505->59,2
735->59,1
59->735,1
59->325,1
505->325,1
505->222,1
761->525,1
