host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
376,10200_to_10299,10249.5,10,10,1,1,0.9895891000000001,0.9895891000000001,0.875581,2.275487,1.3560620222222224,1.3560620222222224,0.9895891000000001,0.9895891000000001,0.875581,2.275487,1.3560620222222224,1.3560620222222224,1,0,0
383,10200_to_10299,10249.5,10,10,1,1,1.1835775000000002,1.1835775000000002,1.521676,3.331626,2.0277416222222224,2.0277416222222224,1.1835775000000002,1.1835775000000002,1.521676,3.331626,2.0277416222222224,2.0277416222222224,1,0,0
435,10200_to_10299,10249.5,10,10,1,1,1.3939469,1.3939469,1.604551,2.9679770000000003,1.9370141555555558,1.9370141555555558,1.3939469,1.3939469,1.604551,2.9679770000000003,1.9370141555555558,1.9370141555555558,1,0,0
447,10200_to_10299,10249.5,10,10,1,1,1.6045078,1.6045078,1.78731,3.789939,2.7401938666666665,2.7401938666666665,1.6045078,1.6045078,1.78731,3.789939,2.7401938666666665,2.7401938666666665,1,0,0
494,10200_to_10299,10249.5,10,10,1,1,0.3172407,0.3172407,0.734113,1.076185,0.5138427333333333,0.5138427333333333,0.3172407,0.3172407,0.734113,1.076185,0.5138427333333333,0.5138427333333333,1,0,0
510,10200_to_10299,10249.5,10,10,1,6,2.2705865999999997,2.2705865999999997,3.757638,5.154560999999999,2.2139645333333333,2.2139645333333333,2.2705865999999997,2.2705865999999997,3.757638,5.154560999999999,2.2139645333333333,2.2139645333333333,1,0,0
550,10200_to_10299,10249.5,10,10,1,2,0.05978800000000001,0.05978800000000001,0.10472200000000001,0.177404,0.094524,0.094524,0.05978800000000001,0.05978800000000001,0.10472200000000001,0.177404,0.094524,0.094524,1,0,0
60,10200_to_10299,10249.5,10,10,1,1,0.1149818,0.1149818,0.129159,0.24553599999999998,0.16692151111111111,0.16692151111111111,0.1149818,0.1149818,0.129159,0.24553599999999998,0.16692151111111111,0.16692151111111111,1,0,0
648,10200_to_10299,10249.5,10,10,1,2,1.2216678,1.2216678,0.88252,2.5926659999999995,1.7656074222222222,1.7656074222222222,1.2216678,1.2216678,0.88252,2.5926659999999995,1.7656074222222222,1.7656074222222222,1,0,0
67,10200_to_10299,10249.5,10,10,1,1,0.21114989999999997,0.21114989999999997,0.183904,0.40365300000000004,0.2772041111111111,0.2772041111111111,0.21114989999999997,0.21114989999999997,0.183904,0.40365300000000004,0.2772041111111111,0.2772041111111111,1,0,0
765,10200_to_10299,10249.5,10,10,1,1,0.0420817,0.0420817,0.067276,0.12424700000000001,0.06772224444444444,0.06772224444444444,0.0420817,0.0420817,0.067276,0.12424700000000001,0.06772224444444444,0.06772224444444444,1,0,0
85,10200_to_10299,10249.5,10,10,1,1,0.1054956,0.1054956,0.140649,0.23518899999999998,0.1345692,0.1345692,0.1054956,0.1054956,0.140649,0.23518899999999998,0.1345692,0.1345692,1,0,0
101,10800_to_10899,10849.5,10,10,1,3,1.7596229,1.7596229,1.574454,3.7748509999999995,2.3194156222222224,2.3194156222222224,1.7596229,1.7596229,1.574454,3.7748509999999995,2.3194156222222224,2.3194156222222224,1,0,0
106,10800_to_10899,10849.5,10,10,1,1,0.49512729999999994,0.49512729999999994,0.5179039999999999,1.107318,0.4907721111111111,0.4907721111111111,0.49512729999999994,0.49512729999999994,0.5179039999999999,1.107318,0.4907721111111111,0.4907721111111111,1,0,0
135,10800_to_10899,10849.5,10,10,1,1,0.3259304,0.3259304,0.247832,0.569804,0.3480145777777778,0.3480145777777778,0.3259304,0.3259304,0.247832,0.569804,0.3480145777777778,0.3480145777777778,1,0,0
168,10800_to_10899,10849.5,10,10,1,1,0.2298752,0.2298752,0.342524,0.5781470000000001,0.29524915555555553,0.29524915555555553,0.2298752,0.2298752,0.342524,0.5781470000000001,0.29524915555555553,0.29524915555555553,1,0,0
321,10800_to_10899,10849.5,10,10,2,6,3.9032936000000005,3.4301656666666673,4.824774,10.263055,5.946811955555556,5.928280277777778,3.9032936000000005,3.4301656666666673,4.824774,10.263055,5.946811955555556,5.928280277777778,0.9,0.1,0
340,10800_to_10899,10849.5,10,10,2,4,3.9006662999999997,2.981699,3.914322,9.377596,6.170974333333334,4.463370571428571,3.9006662999999997,2.981699,3.914322,9.377596,6.170974333333334,4.463370571428571,0.7,0.3,0
376,10800_to_10899,10849.5,10,10,1,1,1.2760058000000003,1.2760058000000003,1.25556,2.734985,1.6425852888888888,1.6425852888888888,1.2760058000000003,1.2760058000000003,1.25556,2.734985,1.6425852888888888,1.6425852888888888,1,0,0
383,10800_to_10899,10849.5,10,10,1,1,1.4113967,1.4113967,1.784274,3.5189690000000002,2.4101338,2.4101338,1.4113967,1.4113967,1.784274,3.5189690000000002,2.4101338,2.4101338,1,0,0
435,10800_to_10899,10849.5,10,10,1,2,1.6497378,1.6497378,1.870686,3.621774,2.2956585333333335,2.2956585333333335,1.6497378,1.6497378,1.870686,3.621774,2.2956585333333335,2.2956585333333335,1,0,0
447,10800_to_10899,10849.5,10,10,1,1,1.9840415999999998,1.9840415999999998,1.762696,4.299661,3.3378240444444445,3.3378240444444445,1.9840415999999998,1.9840415999999998,1.762696,4.299661,3.3378240444444445,3.3378240444444445,1,0,0
494,10800_to_10899,10849.5,10,10,1,1,0.3242209,0.3242209,0.715132,1.093762,0.49952464444444444,0.49952464444444444,0.3242209,0.3242209,0.715132,1.093762,0.49952464444444444,0.49952464444444444,1,0,0
510,10800_to_10899,10849.5,10,10,1,6,2.6155858000000003,2.6155858000000003,3.8031510000000006,5.805856,2.5706148000000004,2.5706148000000004,2.6155858000000003,2.6155858000000003,3.8031510000000006,5.805856,2.5706148000000004,2.5706148000000004,1,0,0
550,10800_to_10899,10849.5,10,10,1,1,0.088494,0.088494,0.074046,0.172319,0.10297493333333334,0.10297493333333334,0.088494,0.088494,0.074046,0.172319,0.10297493333333334,0.10297493333333334,1,0,0
60,10800_to_10899,10849.5,10,10,1,1,0.1242828,0.1242828,0.174308,0.301637,0.18535235555555554,0.18535235555555554,0.1242828,0.1242828,0.174308,0.301637,0.18535235555555554,0.18535235555555554,1,0,0
648,10800_to_10899,10849.5,10,10,1,2,1.2547778,1.2547778,1.0282520000000002,2.6815659999999997,1.858664711111111,1.858664711111111,1.2547778,1.2547778,1.0282520000000002,2.6815659999999997,1.858664711111111,1.858664711111111,1,0,0
67,10800_to_10899,10849.5,10,10,1,1,0.2220994,0.2220994,0.268119,0.574202,0.36192653333333336,0.36192653333333336,0.2220994,0.2220994,0.268119,0.574202,0.36192653333333336,0.36192653333333336,1,0,0
765,10800_to_10899,10849.5,10,10,1,1,0.10531570000000001,0.10531570000000001,0.064527,0.16343999999999997,0.09309766666666666,0.09309766666666666,0.10531570000000001,0.10531570000000001,0.064527,0.16343999999999997,0.09309766666666666,0.09309766666666666,1,0,0
85,10800_to_10899,10849.5,10,10,1,1,0.1707538,0.1707538,0.1679,0.318803,0.1523199111111111,0.1523199111111111,0.1707538,0.1707538,0.1679,0.318803,0.1523199111111111,0.1523199111111111,1,0,0
101,1300_to_1399,1349.5,10,10,2,4,2.7595871,1.50875175,2.981574,5.620081,3.239074111111111,2.313588928571429,2.7595871,1.50875175,2.981574,5.620081,3.239074111111111,2.313588928571429,0.8,0.2,0
106,1300_to_1399,1349.5,10,10,1,2,0.7685449999999999,0.7685449999999999,0.861697,1.61095,0.7059660888888889,0.7059660888888889,0.7685449999999999,0.7685449999999999,0.861697,1.61095,0.7059660888888889,0.7059660888888889,1,0,0
135,1300_to_1399,1349.5,10,10,1,1,0.29339750000000003,0.29339750000000003,0.310198,0.683161,0.4074567777777778,0.4074567777777778,0.29339750000000003,0.29339750000000003,0.310198,0.683161,0.4074567777777778,0.4074567777777778,1,0,0
168,1300_to_1399,1349.5,10,10,1,1,0.3548269,0.3548269,0.528261,0.826179,0.4104026,0.4104026,0.3548269,0.3548269,0.528261,0.826179,0.4104026,0.4104026,1,0,0
321,1300_to_1399,1349.5,10,10,3,5,4.2742586000000005,3.954485,4.935258,11.563411,7.0176088,6.4355806428571425,4.2742586000000005,3.954485,4.935258,11.563411,7.0176088,6.4355806428571425,0.8,0.1,0.1
340,1300_to_1399,1349.5,10,10,1,6,3.9645468,3.9645468,3.683629,8.7435,6.591225955555555,6.591225955555555,3.9645468,3.9645468,3.683629,8.7435,6.591225955555555,6.591225955555555,1,0,0
376,1300_to_1399,1349.5,10,10,1,1,1.4170501,1.4170501,1.380063,3.3216930000000002,1.9005367333333334,1.9005367333333334,1.4170501,1.4170501,1.380063,3.3216930000000002,1.9005367333333334,1.9005367333333334,1,0,0
383,1300_to_1399,1349.5,10,10,1,1,1.7426625999999998,1.7426625999999998,1.957045,4.033817,2.752648977777778,2.752648977777778,1.7426625999999998,1.7426625999999998,1.957045,4.033817,2.752648977777778,2.752648977777778,1,0,0
435,1300_to_1399,1349.5,10,10,1,2,1.9402883000000002,1.9402883000000002,2.511722,4.155752,2.6486003333333334,2.6486003333333334,1.9402883000000002,1.9402883000000002,2.511722,4.155752,2.6486003333333334,2.6486003333333334,1,0,0
447,1300_to_1399,1349.5,10,10,1,1,2.2015797999999998,2.2015797999999998,1.811707,4.756222999999999,3.637999511111111,3.637999511111111,2.2015797999999998,2.2015797999999998,1.811707,4.756222999999999,3.637999511111111,3.637999511111111,1,0,0
494,1300_to_1399,1349.5,10,10,1,1,0.45230830000000005,0.45230830000000005,1.058537,1.625925,0.7047274,0.7047274,0.45230830000000005,0.45230830000000005,1.058537,1.625925,0.7047274,0.7047274,1,0,0
510,1300_to_1399,1349.5,10,10,1,6,2.3254084999999995,2.3254084999999995,3.215657,5.9577919999999995,2.8462379777777778,2.8462379777777778,2.3254084999999995,2.3254084999999995,3.215657,5.9577919999999995,2.8462379777777778,2.8462379777777778,1,0,0
550,1300_to_1399,1349.5,10,10,1,1,0.11373139999999997,0.11373139999999997,0.153973,0.30894299999999997,0.13114493333333332,0.13114493333333332,0.11373139999999997,0.11373139999999997,0.153973,0.30894299999999997,0.13114493333333332,0.13114493333333332,1,0,0
60,1300_to_1399,1349.5,10,10,1,1,0.1383147,0.1383147,0.152488,0.332838,0.18850024444444446,0.18850024444444446,0.1383147,0.1383147,0.152488,0.332838,0.18850024444444446,0.18850024444444446,1,0,0
648,1300_to_1399,1349.5,10,10,1,3,1.109493,1.109493,0.773477,2.7068879999999997,1.7547844888888888,1.7547844888888888,1.109493,1.109493,0.773477,2.7068879999999997,1.7547844888888888,1.7547844888888888,1,0,0
67,1300_to_1399,1349.5,10,10,1,1,0.346279,0.346279,0.312362,0.6117360000000001,0.3698570222222222,0.3698570222222222,0.346279,0.346279,0.312362,0.6117360000000001,0.3698570222222222,0.3698570222222222,1,0,0
765,1300_to_1399,1349.5,10,10,1,1,0.096417,0.096417,0.07982,0.161761,0.09472955555555555,0.09472955555555555,0.096417,0.096417,0.07982,0.161761,0.09472955555555555,0.09472955555555555,1,0,0
85,1300_to_1399,1349.5,10,10,1,1,0.11164289999999999,0.11164289999999999,0.206949,0.324851,0.18264384444444445,0.18264384444444445,0.11164289999999999,0.11164289999999999,0.206949,0.324851,0.18264384444444445,0.18264384444444445,1,0,0
101,3200_to_3299,3249.5,10,10,1,5,1.5940907,1.5940907,1.4088509999999999,3.372716,2.1377401111111114,2.1377401111111114,1.5940907,1.5940907,1.4088509999999999,3.372716,2.1377401111111114,2.1377401111111114,1,0,0
106,3200_to_3299,3249.5,10,10,1,1,0.562801,0.562801,0.716779,1.289279,0.519676488888889,0.519676488888889,0.562801,0.562801,0.716779,1.289279,0.519676488888889,0.519676488888889,1,0,0
135,3200_to_3299,3249.5,10,10,1,1,0.2750251,0.2750251,0.301605,0.590933,0.3294035777777778,0.3294035777777778,0.2750251,0.2750251,0.301605,0.590933,0.3294035777777778,0.3294035777777778,1,0,0
168,3200_to_3299,3249.5,10,10,1,1,0.29675359999999995,0.29675359999999995,0.544608,0.760872,0.3335700888888889,0.3335700888888889,0.29675359999999995,0.29675359999999995,0.544608,0.760872,0.3335700888888889,0.3335700888888889,1,0,0
321,3200_to_3299,3249.5,10,10,2,4,3.4514207999999997,2.904851375,4.003552,8.67935,5.556516577777778,4.882446107142857,3.4514207999999997,2.904851375,4.003552,8.67935,5.556516577777778,4.882446107142857,0.8,0.2,0
340,3200_to_3299,3249.5,10,10,1,5,3.3995344000000003,3.3995344000000003,3.111141,7.3848259999999994,5.526361111111111,5.526361111111111,3.3995344000000003,3.3995344000000003,3.111141,7.3848259999999994,5.526361111111111,5.526361111111111,1,0,0
376,3200_to_3299,3249.5,10,10,1,1,1.0650229,1.0650229,0.9792590000000001,2.305844,1.411311,1.411311,1.0650229,1.0650229,0.9792590000000001,2.305844,1.411311,1.411311,1,0,0
383,3200_to_3299,3249.5,10,10,1,1,1.6564757,1.6564757,2.1549180000000003,4.165076,2.2702054,2.2702054,1.6564757,1.6564757,2.1549180000000003,4.165076,2.2702054,2.2702054,1,0,0
435,3200_to_3299,3249.5,10,10,1,2,1.5559787000000003,1.5559787000000003,1.9723469999999999,3.428336,2.1186314888888886,2.1186314888888886,1.5559787000000003,1.5559787000000003,1.9723469999999999,3.428336,2.1186314888888886,2.1186314888888886,1,0,0
447,3200_to_3299,3249.5,10,10,1,1,1.7619501,1.7619501,1.649364,3.72792,2.976886866666667,2.976886866666667,1.7619501,1.7619501,1.649364,3.72792,2.976886866666667,2.976886866666667,1,0,0
494,3200_to_3299,3249.5,10,10,1,1,0.4261789,0.4261789,1.2088949999999998,1.67341,0.6437480666666666,0.6437480666666666,0.4261789,0.4261789,1.2088949999999998,1.67341,0.6437480666666666,0.6437480666666666,1,0,0
510,3200_to_3299,3249.5,10,10,1,5,2.4498848000000004,2.4498848000000004,3.822822,5.704035,2.3644676444444443,2.3644676444444443,2.4498848000000004,2.4498848000000004,3.822822,5.704035,2.3644676444444443,2.3644676444444443,1,0,0
550,3200_to_3299,3249.5,10,10,1,1,0.0967827,0.0967827,0.13094299999999998,0.24054,0.10008033333333333,0.10008033333333333,0.0967827,0.0967827,0.13094299999999998,0.24054,0.10008033333333333,0.10008033333333333,1,0,0
60,3200_to_3299,3249.5,10,10,1,1,0.10663320000000001,0.10663320000000001,0.109108,0.250321,0.1550936888888889,0.1550936888888889,0.10663320000000001,0.10663320000000001,0.109108,0.250321,0.1550936888888889,0.1550936888888889,1,0,0
648,3200_to_3299,3249.5,10,10,1,2,1.0462507,1.0462507,0.768562,2.304511,1.5590356666666667,1.5590356666666667,1.0462507,1.0462507,0.768562,2.304511,1.5590356666666667,1.5590356666666667,1,0,0
67,3200_to_3299,3249.5,10,10,1,1,0.18151860000000003,0.18151860000000003,0.159884,0.397387,0.2958001777777778,0.2958001777777778,0.18151860000000003,0.18151860000000003,0.159884,0.397387,0.2958001777777778,0.2958001777777778,1,0,0
765,3200_to_3299,3249.5,10,10,1,1,0.0525382,0.0525382,0.070451,0.133827,0.08155093333333333,0.08155093333333333,0.0525382,0.0525382,0.070451,0.133827,0.08155093333333333,0.08155093333333333,1,0,0
85,3200_to_3299,3249.5,10,10,1,1,0.0998136,0.0998136,0.120657,0.215461,0.12868733333333335,0.12868733333333335,0.0998136,0.0998136,0.120657,0.215461,0.12868733333333335,0.12868733333333335,1,0,0
101,4700_to_4799,4749.5,10,10,1,4,1.8251555000000004,1.8251555000000004,1.93874,3.970921,2.447783266666667,2.447783266666667,1.8251555000000004,1.8251555000000004,1.93874,3.970921,2.447783266666667,2.447783266666667,1,0,0
106,4700_to_4799,4749.5,10,10,1,1,0.4812448999999999,0.4812448999999999,0.5392,1.118025,0.4793612222222222,0.4793612222222222,0.4812448999999999,0.4812448999999999,0.5392,1.118025,0.4793612222222222,0.4793612222222222,1,0,0
135,4700_to_4799,4749.5,10,10,1,1,0.30038400000000004,0.30038400000000004,0.20392,0.6178219999999999,0.3622498222222222,0.3622498222222222,0.30038400000000004,0.30038400000000004,0.20392,0.6178219999999999,0.3622498222222222,0.3622498222222222,1,0,0
168,4700_to_4799,4749.5,10,10,1,1,0.3153055,0.3153055,0.6062109999999999,0.821903,0.34737188888888887,0.34737188888888887,0.3153055,0.3153055,0.6062109999999999,0.821903,0.34737188888888887,0.34737188888888887,1,0,0
321,4700_to_4799,4749.5,10,10,2,4,3.6370702,3.1725203333333334,4.413764,8.145814999999999,5.5017132,5.319302666666666,3.6370702,3.1725203333333334,4.413764,8.145814999999999,5.5017132,5.319302666666666,0.9,0.1,0
340,4700_to_4799,4749.5,10,10,2,4,3.5865863999999994,3.3371042857142856,3.928159,8.802608,6.048762933333333,4.828198952380952,3.5865863999999994,3.3371042857142856,3.928159,8.802608,6.048762933333333,4.828198952380952,0.7,0.3,0
376,4700_to_4799,4749.5,10,10,1,1,1.097556,1.097556,1.016427,2.671907,1.5053332444444445,1.5053332444444445,1.097556,1.097556,1.016427,2.671907,1.5053332444444445,1.5053332444444445,1,0,0
383,4700_to_4799,4749.5,10,10,1,1,1.5594891,1.5594891,1.855325,4.014387,2.4571485111111113,2.4571485111111113,1.5594891,1.5594891,1.855325,4.014387,2.4571485111111113,2.4571485111111113,1,0,0
435,4700_to_4799,4749.5,10,10,1,1,1.4245781999999998,1.4245781999999998,1.562347,3.02558,2.017117511111111,2.017117511111111,1.4245781999999998,1.4245781999999998,1.562347,3.02558,2.017117511111111,2.017117511111111,1,0,0
447,4700_to_4799,4749.5,10,10,1,1,2.3393468000000004,2.3393468000000004,1.941317,5.591256,3.5236313777777775,3.5236313777777775,2.3393468000000004,2.3393468000000004,1.941317,5.591256,3.5236313777777775,3.5236313777777775,1,0,0
494,4700_to_4799,4749.5,10,10,1,1,0.36019280000000004,0.36019280000000004,0.903124,1.306646,0.578034711111111,0.578034711111111,0.36019280000000004,0.36019280000000004,0.903124,1.306646,0.578034711111111,0.578034711111111,1,0,0
510,4700_to_4799,4749.5,10,10,1,6,3.0064561,3.0064561,3.843432,5.727631000000001,2.596318288888889,2.596318288888889,3.0064561,3.0064561,3.843432,5.727631000000001,2.596318288888889,2.596318288888889,1,0,0
550,4700_to_4799,4749.5,10,10,1,8,0.11353329999999999,0.11353329999999999,0.096118,0.21107299999999998,0.09921535555555555,0.09921535555555555,0.11353329999999999,0.11353329999999999,0.096118,0.21107299999999998,0.09921535555555555,0.09921535555555555,1,0,0
60,4700_to_4799,4749.5,10,10,1,1,0.10760139999999999,0.10760139999999999,0.171795,0.317386,0.16954404444444443,0.16954404444444443,0.10760139999999999,0.10760139999999999,0.171795,0.317386,0.16954404444444443,0.16954404444444443,1,0,0
648,4700_to_4799,4749.5,10,10,1,2,1.2707221999999998,1.2707221999999998,1.146623,2.773048,1.8360688,1.8360688,1.2707221999999998,1.2707221999999998,1.146623,2.773048,1.8360688,1.8360688,1,0,0
67,4700_to_4799,4749.5,10,10,1,1,0.1918108,0.1918108,0.202163,0.451251,0.3374364888888889,0.3374364888888889,0.1918108,0.1918108,0.202163,0.451251,0.3374364888888889,0.3374364888888889,1,0,0
765,4700_to_4799,4749.5,10,10,1,1,0.049368100000000005,0.049368100000000005,0.071304,0.140656,0.07977415555555556,0.07977415555555556,0.049368100000000005,0.049368100000000005,0.071304,0.140656,0.07977415555555556,0.07977415555555556,1,0,0
85,4700_to_4799,4749.5,10,10,1,1,0.102486,0.102486,0.126624,0.222263,0.1313042222222222,0.1313042222222222,0.102486,0.102486,0.126624,0.222263,0.1313042222222222,0.1313042222222222,1,0,0
101,5900_to_5999,5949.5,10,10,1,5,2.3555241000000002,2.3555241000000002,1.7504280000000003,3.7818470000000004,2.5210947333333333,2.5210947333333333,2.3555241000000002,2.3555241000000002,1.7504280000000003,3.7818470000000004,2.5210947333333333,2.5210947333333333,1,0,0
106,5900_to_5999,5949.5,10,10,1,1,0.5588474,0.5588474,0.618118,1.070495,0.4844652888888889,0.4844652888888889,0.5588474,0.5588474,0.618118,1.070495,0.4844652888888889,0.4844652888888889,1,0,0
135,5900_to_5999,5949.5,10,10,1,1,0.3897188,0.3897188,0.329738,0.672584,0.3867081333333333,0.3867081333333333,0.3897188,0.3897188,0.329738,0.672584,0.3867081333333333,0.3867081333333333,1,0,0
168,5900_to_5999,5949.5,10,10,1,1,0.3043717999999999,0.3043717999999999,0.551028,0.760999,0.3429775555555556,0.3429775555555556,0.3043717999999999,0.3043717999999999,0.551028,0.760999,0.3429775555555556,0.3429775555555556,1,0,0
321,5900_to_5999,5949.5,10,10,3,6,3.2472579,3.1936014285714287,4.148846000000001,9.184116,5.847764644444445,5.459986190476191,3.2472579,3.1936014285714287,4.148846000000001,9.184116,5.847764644444445,5.459986190476191,0.7,0.2,0.1
340,5900_to_5999,5949.5,10,10,1,4,3.2902669,3.2902669,3.025969,7.694241,5.246365666666667,5.246365666666667,3.2902669,3.2902669,3.025969,7.694241,5.246365666666667,5.246365666666667,1,0,0
376,5900_to_5999,5949.5,10,10,1,1,1.1518623,1.1518623,0.9372689999999999,2.550775,1.5439902,1.5439902,1.1518623,1.1518623,0.9372689999999999,2.550775,1.5439902,1.5439902,1,0,0
383,5900_to_5999,5949.5,10,10,1,1,1.6082926999999998,1.6082926999999998,1.448896,3.6198940000000004,2.454335933333333,2.454335933333333,1.6082926999999998,1.6082926999999998,1.448896,3.6198940000000004,2.454335933333333,2.454335933333333,1,0,0
435,5900_to_5999,5949.5,10,10,1,1,1.2165263,1.2165263,1.175791,2.6733420000000003,1.7511424666666666,1.7511424666666666,1.2165263,1.2165263,1.175791,2.6733420000000003,1.7511424666666666,1.7511424666666666,1,0,0
