unique.split,parent.split,host,parent.host
832,unassigned_region-SPLIT1,832,unassigned_region
634,unassigned_region-SPLIT2,634,unassigned_region
513-SPLIT1,634,513,634
513-SPLIT2,634,513,634
513-SPLIT3,unassigned_region-SPLIT2,513,unassigned_region
198,unassigned_region-SPLIT2,198,unassigned_region
432-SPLIT1,unassigned_region-SPLIT1,432,unassigned_region
432-SPLIT2,unassigned_region-SPLIT1,432,unassigned_region
513-SPLIT4,unassigned_region-SPLIT3,513,unassigned_region
242,unassigned_region-SPLIT3,242,unassigned_region
789-SPLIT1,0,789,0
0,unassigned_region-SPLIT4,0,unassigned_region
789-SPLIT2,unassigned_region-SPLIT4,789,unassigned_region
157-SPLIT1,242,157,242
157-SPLIT2,242,157,242
157-SPLIT3,242,157,242
856,unassigned_region-SPLIT3,856,unassigned_region
157-SPLIT4,856,157,856
157-SPLIT5,856,157,856
572,unassigned_region-SPLIT3,572,unassigned_region
273,unassigned_region-SPLIT3,273,unassigned_region
207,432-SPLIT2,207,432
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,832,unassigned_region,832
unassigned_region-SPLIT3,432-SPLIT2,unassigned_region,432
unassigned_region-SPLIT4,242,unassigned_region,242
