host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
242,7200_to_7299,7249.5,10,10,3,6,0.23935430000000002,0.027409750000000004,0.259724,0.44223300000000004,0.2479051777777778,0.0503185,0.23935430000000002,0.027409750000000004,0.259724,0.44223300000000004,0.2479051777777778,0.0503185,0.4,0.3,0.3,0,0,0
273,7200_to_7299,7249.5,10,10,1,1,1.0274938,1.0274938,0.7047129999999999,1.3531780000000002,0.6414976444444445,0.6414976444444445,1.0274938,1.0274938,0.7047129999999999,1.3531780000000002,0.6414976444444445,0.6414976444444445,1,0,0,0,0,0
432,7200_to_7299,7249.5,10,10,1,2,1.2569858000000003,1.2569858000000003,0.958723,2.579019,1.5517277333333335,1.5517277333333335,1.2569858000000003,1.2569858000000003,0.958723,2.579019,1.5517277333333335,1.5517277333333335,1,0,0,0,0,0
513,7200_to_7299,7249.5,10,10,3,3,4.6668009999999995,2.5093471666666667,3.2501339999999996,8.391951,5.2441591999999995,3.945271,4.6668009999999995,2.5093471666666667,3.2501339999999996,8.391951,5.2441591999999995,3.945271,0.6,0.3,0.1,0,0,0
572,7200_to_7299,7249.5,10,10,2,2,1.7393901999999997,1.057548875,1.552126,3.06046,1.9924302222222223,1.6469196785714286,1.7393901999999997,1.057548875,1.552126,3.06046,1.9924302222222223,1.6469196785714286,0.8,0.2,0,0,0,0
634,7200_to_7299,7249.5,10,10,1,3,1.7187358000000004,1.7187358000000004,2.290969,6.139895,2.507746,2.507746,1.7187358000000004,1.7187358000000004,2.290969,6.139895,2.507746,2.507746,1,0,0,0,0,0
789,7200_to_7299,7249.5,10,10,2,3,1.2473511,0.5034591428571428,0.869097,2.901552,1.5614813111111112,0.7553307619047619,1.2473511,0.5034591428571428,0.869097,2.901552,1.5614813111111112,0.7553307619047619,0.7,0.3,0,0,0,0
832,7200_to_7299,7249.5,10,10,1,1,1.2305920000000001,1.2305920000000001,1.066988,3.210441,1.5785441777777778,1.5785441777777778,1.2305920000000001,1.2305920000000001,1.066988,3.210441,1.5785441777777778,1.5785441777777778,1,0,0,0,0,0
856,7200_to_7299,7249.5,10,10,1,1,0.23793620000000004,0.23793620000000004,0.254717,0.5704520000000001,0.2718226222222222,0.2718226222222222,0.23793620000000004,0.23793620000000004,0.254717,0.5704520000000001,0.2718226222222222,0.2718226222222222,1,0,0,0,0,0
0,7600_to_7699,7649.5,10,10,1,3,0.7391235999999999,0.7391235999999999,0.640546,1.9156319999999998,1.028744711111111,1.028744711111111,0.7391235999999999,0.7391235999999999,0.640546,1.9156319999999998,1.028744711111111,1.028744711111111,1,0,0,0,0,0
157,7600_to_7699,7649.5,10,10,6,6,3.0439432,1.0119876666666665,5.182150999999999,8.417969,4.382719911111111,1.89534,3.0439432,1.0119876666666665,5.182150999999999,8.417969,4.382719911111111,1.89534,0.3,0.2,0.2,0.1,0.1,0.1
198,7600_to_7699,7649.5,10,10,1,1,2.9448214999999998,2.9448214999999998,3.914437,9.613602,4.672850822222222,4.672850822222222,2.9448214999999998,2.9448214999999998,3.914437,9.613602,4.672850822222222,4.672850822222222,1,0,0,0,0,0
207,7600_to_7699,7649.5,10,10,1,1,1.7994347999999998,1.7994347999999998,1.526546,4.9331179999999994,2.5308616444444443,2.5308616444444443,1.7994347999999998,1.7994347999999998,1.526546,4.9331179999999994,2.5308616444444443,2.5308616444444443,1,0,0,0,0,0
242,7600_to_7699,7649.5,10,10,1,5,0.21723409999999999,0.21723409999999999,0.322661,0.555002,0.27731113333333335,0.27731113333333335,0.21723409999999999,0.21723409999999999,0.322661,0.555002,0.27731113333333335,0.27731113333333335,1,0,0,0,0,0
273,7600_to_7699,7649.5,10,10,1,1,0.6433356,0.6433356,0.7136410000000001,1.3618199999999998,0.5936630222222222,0.5936630222222222,0.6433356,0.6433356,0.7136410000000001,1.3618199999999998,0.5936630222222222,0.5936630222222222,1,0,0,0,0,0
432,7600_to_7699,7649.5,10,10,1,1,1.2488879,1.2488879,1.158172,2.717048,1.542077222222222,1.542077222222222,1.2488879,1.2488879,1.158172,2.717048,1.542077222222222,1.542077222222222,1,0,0,0,0,0
513,7600_to_7699,7649.5,10,10,2,5,4.7002575,3.2849276666666665,2.916226,7.303992000000001,5.042885266666667,4.753318166666666,4.7002575,3.2849276666666665,2.916226,7.303992000000001,5.042885266666667,4.753318166666666,0.9,0.1,0,0,0,0
572,7600_to_7699,7649.5,10,10,1,2,1.3643644,1.3643644,1.5327229999999998,3.093732,1.7957277333333335,1.7957277333333335,1.3643644,1.3643644,1.5327229999999998,3.093732,1.7957277333333335,1.7957277333333335,1,0,0,0,0,0
634,7600_to_7699,7649.5,10,10,3,3,2.6111528,1.4513982499999998,1.500516,4.520959,2.4469010222222223,1.804163142857143,2.6111528,1.4513982499999998,1.500516,4.520959,2.4469010222222223,1.804163142857143,0.8,0.1,0.1,0,0,0
789,7600_to_7699,7649.5,10,10,3,3,1.5168103000000002,0.7030534285714286,1.134442,3.245372,1.9285826000000001,1.055318380952381,1.5168103000000002,0.7030534285714286,1.134442,3.245372,1.9285826000000001,1.055318380952381,0.7,0.2,0.1,0,0,0
832,7600_to_7699,7649.5,10,10,1,1,0.7803920000000001,0.7803920000000001,0.975359,2.281737,1.2197931555555555,1.2197931555555555,0.7803920000000001,0.7803920000000001,0.975359,2.281737,1.2197931555555555,1.2197931555555555,1,0,0,0,0,0
856,7600_to_7699,7649.5,10,10,1,7,0.2984063,0.2984063,0.296209,0.6729120000000001,0.3369183333333334,0.3369183333333334,0.2984063,0.2984063,0.296209,0.6729120000000001,0.3369183333333334,0.3369183333333334,1,0,0,0,0,0
