unique.split,parent.split,host,parent.host
138-SPLIT1,unassigned_region-SPLIT1,138,unassigned_region
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
250,unassigned_region-SPLIT2,250,unassigned_region
80-SPLIT1,unassigned_region-SPLIT2,80,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
91-SPLIT1,unassigned_region-SPLIT1,91,unassigned_region
373,unassigned_region-SPLIT1,373,unassigned_region
80-SPLIT2,373,80,373
833,unassigned_region-SPLIT1,833,unassigned_region
242,unassigned_region-SPLIT3,242,unassigned_region
138-SPLIT2,242,138,242
308-SPLIT1,unassigned_region-SPLIT3,308,unassigned_region
471,unassigned_region-SPLIT3,471,unassigned_region
912-SPLIT1,471,912,471
308-SPLIT2,471,308,471
156,unassigned_region-SPLIT3,156,unassigned_region
308-SPLIT3,156,308,156
119,unassigned_region-SPLIT3,119,unassigned_region
912-SPLIT2,unassigned_region-SPLIT1,912,unassigned_region
11,unassigned_region-SPLIT1,11,unassigned_region
899-SPLIT1,unassigned_region-SPLIT1,899,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
71,unassigned_region-SPLIT4,71,unassigned_region
138-SPLIT3,71,138,71
650,unassigned_region-SPLIT4,650,unassigned_region
280,unassigned_region-SPLIT4,280,unassigned_region
80-SPLIT4,unassigned_region-SPLIT4,80,unassigned_region
138-SPLIT4,80-SPLIT4,138,80
899-SPLIT2,781,899,781
781,80-SPLIT4,781,80
523-SPLIT1,unassigned_region-SPLIT5,523,unassigned_region
974,672,974,672
488,974,488,974
672,unassigned_region-SPLIT5,672,unassigned_region
175-SPLIT1,672,175,672
80-SPLIT3,672,80,672
523-SPLIT2,672,523,672
175-SPLIT2,80-SPLIT4,175,80
91-SPLIT2,175-SPLIT2,91,175
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68-SPLIT1,unassigned_region,68
unassigned_region-SPLIT3,833,unassigned_region,833
unassigned_region-SPLIT4,68-SPLIT2,unassigned_region,68
unassigned_region-SPLIT5,781,unassigned_region,781
