host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
175,7200_to_7299,7249.5,10,10,1,2,0.8895755000000001,0.8895755000000001,0.696948,2.411862,1.3654048222222224,1.3654048222222224,0.8895755000000001,0.8895755000000001,0.696948,2.411862,1.3654048222222224,1.3654048222222224,1,0,0,0,0,0,0
242,7200_to_7299,7249.5,10,10,1,3,0.6289136000000001,0.6289136000000001,0.465671,1.7593330000000003,0.9506345777777778,0.9506345777777778,0.6289136000000001,0.6289136000000001,0.465671,1.7593330000000003,0.9506345777777778,0.9506345777777778,1,0,0,0,0,0,0
250,7200_to_7299,7249.5,10,10,1,2,0.6222865000000001,0.6222865000000001,0.481553,1.31465,0.8110962444444444,0.8110962444444444,0.6222865000000001,0.6222865000000001,0.481553,1.31465,0.8110962444444444,0.8110962444444444,1,0,0,0,0,0,0
280,7200_to_7299,7249.5,10,10,1,1,0.6321534000000001,0.6321534000000001,0.721732,1.114916,0.4141916,0.4141916,0.6321534000000001,0.6321534000000001,0.721732,1.114916,0.4141916,0.4141916,1,0,0,0,0,0,0
308,7200_to_7299,7249.5,10,10,1,3,0.4797982000000001,0.4797982000000001,0.641662,1.034061,0.5586476888888888,0.5586476888888888,0.4797982000000001,0.4797982000000001,0.641662,1.034061,0.5586476888888888,0.5586476888888888,1,0,0,0,0,0,0
373,7200_to_7299,7249.5,10,10,1,1,0.3324949,0.3324949,0.221307,0.8473040000000001,0.45133731111111114,0.45133731111111114,0.3324949,0.3324949,0.221307,0.8473040000000001,0.45133731111111114,0.45133731111111114,1,0,0,0,0,0,0
471,7200_to_7299,7249.5,10,10,3,3,1.4886517000000001,0.22846733333333336,1.428318,3.309562,1.8421614888888889,0.3733898666666666,1.4886517000000001,0.22846733333333336,1.428318,3.309562,1.8421614888888889,0.3733898666666666,0.6,0.2,0.2,0,0,0,0
488,7200_to_7299,7249.5,10,10,1,1,0.1244198,0.1244198,0.138713,0.24775,0.12566675555555556,0.12566675555555556,0.1244198,0.1244198,0.138713,0.24775,0.12566675555555556,0.12566675555555556,1,0,0,0,0,0,0
523,7200_to_7299,7249.5,10,10,1,3,1.2578643,1.2578643,1.032534,3.416202,1.9445758888888889,1.9445758888888889,1.2578643,1.2578643,1.032534,3.416202,1.9445758888888889,1.9445758888888889,1,0,0,0,0,0,0
603,7200_to_7299,7249.5,10,10,1,1,0.4051679,0.4051679,0.327834,1.103186,0.5674135333333333,0.5674135333333333,0.4051679,0.4051679,0.327834,1.103186,0.5674135333333333,0.5674135333333333,1,0,0,0,0,0,0
649,7200_to_7299,7249.5,10,10,1,1,0.6341918,0.6341918,0.505192,1.8904509999999997,0.8564491111111111,0.8564491111111111,0.6341918,0.6341918,0.505192,1.8904509999999997,0.8564491111111111,0.8564491111111111,1,0,0,0,0,0,0
650,7200_to_7299,7249.5,10,10,1,3,0.4517485,0.4517485,0.336774,1.204692,0.7252207777777778,0.7252207777777778,0.4517485,0.4517485,0.336774,1.204692,0.7252207777777778,0.7252207777777778,1,0,0,0,0,0,0
672,7200_to_7299,7249.5,10,10,2,2,1.0139728,0.8779857777777778,1.5522799999999999,3.023685,1.5997249777777778,1.3920897777777779,1.0139728,0.8779857777777778,1.5522799999999999,3.023685,1.5997249777777778,1.3920897777777779,0.9,0.1,0,0,0,0,0
68,7200_to_7299,7249.5,10,10,1,6,0.197756,0.197756,0.16436699999999999,0.562719,0.2390395111111111,0.2390395111111111,0.197756,0.197756,0.16436699999999999,0.562719,0.2390395111111111,0.2390395111111111,1,0,0,0,0,0,0
71,7200_to_7299,7249.5,10,10,1,1,0.2551829,0.2551829,0.16583900000000001,0.40976100000000004,0.20359842222222224,0.20359842222222224,0.2551829,0.2551829,0.16583900000000001,0.40976100000000004,0.20359842222222224,0.20359842222222224,1,0,0,0,0,0,0
781,7200_to_7299,7249.5,10,10,2,3,0.7435552,0.27071979999999995,1.0938430000000001,1.709934,0.9589683111111111,0.39594599999999996,0.7435552,0.27071979999999995,1.0938430000000001,1.709934,0.9589683111111111,0.39594599999999996,0.5,0.5,0,0,0,0,0
80,7200_to_7299,7249.5,10,10,4,6,1.4394125000000002,1.0938274,2.2899160000000003,4.438661,2.5221051333333335,1.7095932,1.4394125000000002,1.0938274,2.2899160000000003,4.438661,2.5221051333333335,1.7095932,0.5,0.3,0.1,0.1,0,0,0
833,7200_to_7299,7249.5,10,10,1,3,0.055349999999999996,0.055349999999999996,0.056375,0.084179,0.03572795555555556,0.03572795555555556,0.055349999999999996,0.055349999999999996,0.056375,0.084179,0.03572795555555556,0.03572795555555556,1,0,0,0,0,0,0
899,7200_to_7299,7249.5,10,10,2,2,1.0697400999999997,0.4748583333333333,1.1484940000000001,2.701594,1.5935747333333334,0.78291333333333335,1.0697400999999997,0.4748583333333333,1.1484940000000001,2.701594,1.5935747333333334,0.78291333333333335,0.6,0.4,0,0,0,0,0
91,7200_to_7299,7249.5,10,10,2,5,1.4995708,1.301295,3.039117000000001,5.1855910000000005,2.5563751555555556,2.1103659444444443,1.4995708,1.301295,3.039117000000001,5.1855910000000005,2.5563751555555556,2.1103659444444443,0.9,0.1,0,0,0,0,0
912,7200_to_7299,7249.5,10,10,3,3,1.7558593999999998,0.54974575,1.909644,4.240818,1.7740890666666667,0.6827692142857142,1.7558593999999998,0.54974575,1.909644,4.240818,1.7740890666666667,0.6827692142857142,0.8,0.1,0.1,0,0,0,0
974,7200_to_7299,7249.5,10,10,2,2,1.5980733,0.6805954285714285,2.222757,3.601636,1.9458127333333333,0.8770262857142856,1.5980733,0.6805954285714285,2.222757,3.601636,1.9458127333333333,0.8770262857142856,0.7,0.3,0,0,0,0,0
11,7600_to_7699,7649.5,10,10,1,1,0.1897841,0.1897841,0.27929,0.631533,0.29102046666666664,0.29102046666666664,0.1897841,0.1897841,0.27929,0.631533,0.29102046666666664,0.29102046666666664,1,0,0,0,0,0,0
119,7600_to_7699,7649.5,10,10,1,1,0.42472370000000004,0.42472370000000004,0.515522,1.051304,0.6496333555555556,0.6496333555555556,0.42472370000000004,0.42472370000000004,0.515522,1.051304,0.6496333555555556,0.6496333555555556,1,0,0,0,0,0,0
138,7600_to_7699,7649.5,10,10,4,4,2.5719371,0.30706649999999996,3.8011910000000007,6.922783000000001,3.9809552666666668,0.5118846666666667,2.5719371,0.30706649999999996,3.8011910000000007,6.922783000000001,3.9809552666666668,0.5118846666666667,0.4,0.4,0.1,0.1,0,0,0
156,7600_to_7699,7649.5,10,10,1,3,0.16895809999999997,0.16895809999999997,0.178809,0.391338,0.2228338888888889,0.2228338888888889,0.16895809999999997,0.16895809999999997,0.178809,0.391338,0.2228338888888889,0.2228338888888889,1,0,0,0,0,0,0
175,7600_to_7699,7649.5,10,10,2,4,2.210666,0.5659789999999999,3.285834,5.0576870000000005,2.853200088888889,0.8021856,2.210666,0.5659789999999999,3.285834,5.0576870000000005,2.853200088888889,0.8021856,0.5,0.5,0,0,0,0,0
242,7600_to_7699,7649.5,10,10,1,3,1.3351365000000002,1.3351365000000002,0.71443,3.486355,1.8584230888888889,1.8584230888888889,1.3351365000000002,1.3351365000000002,0.71443,3.486355,1.8584230888888889,1.8584230888888889,1,0,0,0,0,0,0
250,7600_to_7699,7649.5,10,10,1,1,0.9610581999999998,0.9610581999999998,0.6500349999999999,1.710153,1.0216260444444445,1.0216260444444445,0.9610581999999998,0.9610581999999998,0.6500349999999999,1.710153,1.0216260444444445,1.0216260444444445,1,0,0,0,0,0,0
280,7600_to_7699,7649.5,10,10,1,1,0.7551806,0.7551806,1.051433,1.527377,0.5491442222222223,0.5491442222222223,0.7551806,0.7551806,1.051433,1.527377,0.5491442222222223,0.5491442222222223,1,0,0,0,0,0,0
308,7600_to_7699,7649.5,10,10,3,3,0.6867369000000001,0.43225028571428575,0.897958,1.671672,0.9378775333333332,0.5227335238095238,0.6867369000000001,0.43225028571428575,0.897958,1.671672,0.9378775333333332,0.5227335238095238,0.7,0.2,0.1,0,0,0,0
373,7600_to_7699,7649.5,10,10,1,6,0.31762100000000004,0.31762100000000004,0.242477,0.7617879999999999,0.43323742222222217,0.43323742222222217,0.31762100000000004,0.31762100000000004,0.242477,0.7617879999999999,0.43323742222222217,0.43323742222222217,1,0,0,0,0,0,0
471,7600_to_7699,7649.5,10,10,1,2,0.8676043000000002,0.8676043000000002,1.306602,2.979568,1.2388240222222222,1.2388240222222222,0.8676043000000002,0.8676043000000002,1.306602,2.979568,1.2388240222222222,1.2388240222222222,1,0,0,0,0,0,0
488,7600_to_7699,7649.5,10,10,1,1,0.14402369999999998,0.14402369999999998,0.1899,0.366115,0.18514317777777778,0.18514317777777778,0.14402369999999998,0.14402369999999998,0.1899,0.366115,0.18514317777777778,0.18514317777777778,1,0,0,0,0,0,0
523,7600_to_7699,7649.5,10,10,2,2,2.0367632,1.275310857142857,1.9212159999999998,5.250332,2.8560936444444445,1.689374476190476,2.0367632,1.275310857142857,1.9212159999999998,5.250332,2.8560936444444445,1.689374476190476,0.7,0.3,0,0,0,0,0
603,7600_to_7699,7649.5,10,10,1,1,0.42607719999999993,0.42607719999999993,0.293529,1.109451,0.6492651111111111,0.6492651111111111,0.42607719999999993,0.42607719999999993,0.293529,1.109451,0.6492651111111111,0.6492651111111111,1,0,0,0,0,0,0
649,7600_to_7699,7649.5,10,10,1,1,0.7627155000000002,0.7627155000000002,0.783183,2.6155589999999997,1.265946111111111,1.265946111111111,0.7627155000000002,0.7627155000000002,0.783183,2.6155589999999997,1.265946111111111,1.265946111111111,1,0,0,0,0,0,0
650,7600_to_7699,7649.5,10,10,1,1,0.8361069999999999,0.8361069999999999,0.724921,2.2746020000000002,1.1464168,1.1464168,0.8361069999999999,0.8361069999999999,0.724921,2.2746020000000002,1.1464168,1.1464168,1,0,0,0,0,0,0
672,7600_to_7699,7649.5,10,10,1,6,1.0269119999999998,1.0269119999999998,1.1319089999999998,2.8912809999999998,1.7369549777777777,1.7369549777777777,1.0269119999999998,1.0269119999999998,1.1319089999999998,2.8912809999999998,1.7369549777777777,1.7369549777777777,1,0,0,0,0,0,0
68,7600_to_7699,7649.5,10,10,2,5,0.34960710000000006,0.20772257142857145,0.22624400000000003,0.760951,0.37913224444444443,0.18940876190476189,0.34960710000000006,0.20772257142857145,0.22624400000000003,0.760951,0.37913224444444443,0.18940876190476189,0.7,0.3,0,0,0,0,0
71,7600_to_7699,7649.5,10,10,1,5,0.20464450000000003,0.20464450000000003,0.246731,0.491099,0.2866333555555555,0.2866333555555555,0.20464450000000003,0.20464450000000003,0.246731,0.491099,0.2866333555555555,0.2866333555555555,1,0,0,0,0,0,0
781,7600_to_7699,7649.5,10,10,1,2,0.48512389999999994,0.48512389999999994,0.537754,1.30701,0.6909592222222222,0.6909592222222222,0.48512389999999994,0.48512389999999994,0.537754,1.30701,0.6909592222222222,0.6909592222222222,1,0,0,0,0,0,0
80,7600_to_7699,7649.5,10,10,4,5,2.560931,1.5654181428571428,4.537375000000001,8.85757,4.031769022222222,2.468308095238095,2.560931,1.5654181428571428,4.537375000000001,8.85757,4.031769022222222,2.468308095238095,0.7,0.1,0.1,0.1,0,0,0
833,7600_to_7699,7649.5,10,10,1,5,0.06803300000000001,0.06803300000000001,0.04462,0.104029,0.055847466666666665,0.055847466666666665,0.06803300000000001,0.06803300000000001,0.04462,0.104029,0.055847466666666665,0.055847466666666665,1,0,0,0,0,0,0
899,7600_to_7699,7649.5,10,10,2,2,3.0350255000000006,0.9766448333333334,4.252896000000002,7.925965000000001,4.234784466666667,1.2204762,3.0350255000000006,0.9766448333333334,4.252896000000002,7.925965000000001,4.234784466666667,1.2204762,0.6,0.4,0,0,0,0,0
91,7600_to_7699,7649.5,10,10,2,2,3.0628567,1.9357558888888886,3.968948000000001,6.775370000000001,3.679414288888889,3.123091888888889,3.0628567,1.9357558888888886,3.968948000000001,6.775370000000001,3.679414288888889,3.123091888888889,0.9,0.1,0,0,0,0,0
912,7600_to_7699,7649.5,10,10,2,2,1.4712856,0.753852375,2.568593,4.5190079999999995,2.0380772,0.9599713214285714,1.4712856,0.753852375,2.568593,4.5190079999999995,2.0380772,0.9599713214285714,0.8,0.2,0,0,0,0,0
974,7600_to_7699,7649.5,10,10,1,2,1.1429824,1.1429824,0.946829,2.5231250000000003,1.5129781333333334,1.5129781333333334,1.1429824,1.1429824,0.946829,2.5231250000000003,1.5129781333333334,1.5129781333333334,1,0,0,0,0,0,0
