339->135,100
135->750,100
750->101,100
135->765,100
135->126,100
135->519,100
135->965,100
339->115,100
339->293,100
339->571,100
339->948,100
339->498,100
339->590,100
590->136,100
339->223,100
102->267,100
102->862,100
102->309,100
102->327,100
339->151,100
135->239,100
135->333,100
135->271,99
135->809,98
135->99,98
339->250,97
135->112,96
112->350,89
809->912,85
333->99,79
99->333,76
223->102,73
135->912,69
135->350,67
350->112,66
339->102,60
912->809,57
223->498,57
862->102,32
102->223,31
239->112,27
519->135,20
151->339,19
498->223,19
112->239,16
948->339,15
115->339,14
223->339,10
239->350,9
309->102,7
498->339,7
498->590,5
223->250,5
135->223,4
293->571,4
250->223,4
327->102,3
571->293,3
498->948,3
115->135,3
102->250,3
339->271,3
102->498,2
498->102,2
135->339,2
862->309,1
590->339,1
115->809,1
115->912,1
223->948,1
948->223,1
571->339,1
115->571,1
571->115,1
750->271,1
271->750,1
223->135,1
135->115,1
151->571,1
151->250,1
948->498,1
115->223,1
223->115,1
115->271,1
271->115,1
271->135,1
339->912,1
339->809,1
293->339,1
223->590,1
