750->101,100
135->765,100
135->126,100
135->519,100
135->965,100
339->498,100
590->136,100
102->267,100
102->862,100
102->327,100
339->151,100
339->948,99
102->309,99
339->135,98
135->750,98
339->115,98
135->271,96
339->293,96
339->571,95
339->590,93
339->250,90
339->223,54
223->102,35
135->239,34
223->498,33
862->102,32
135->809,31
112->350,30
809->912,29
339->102,17
135->112,8
135->333,6
102->223,6
135->223,4
135->99,4
223->339,2
333->99,2
912->809,1
498->223,1
102->250,1
223->135,1
151->571,1
151->250,1
115->135,1
151->339,1
