339->135,50
135->750,50
750->101,50
135->765,50
135->126,50
135->519,50
135->965,50
339->115,50
339->293,50
339->571,50
339->948,50
339->498,50
339->590,50
590->136,50
339->223,50
102->267,50
102->862,50
102->309,50
102->327,50
339->151,50
135->239,50
135->99,50
135->333,50
135->271,49
135->809,49
339->250,48
135->112,48
112->350,47
809->912,43
333->99,40
99->333,39
223->102,37
135->912,32
135->350,32
350->112,31
223->498,28
339->102,27
912->809,25
862->102,16
239->112,15
102->223,12
498->223,10
112->239,9
151->339,9
519->135,8
948->339,8
115->339,5
223->339,5
498->339,4
239->350,4
309->102,3
498->948,3
115->135,3
293->571,3
223->250,3
135->339,2
250->223,2
102->250,2
571->293,2
135->223,2
339->271,2
862->309,1
223->948,1
948->223,1
498->590,1
571->339,1
750->271,1
271->750,1
135->115,1
151->571,1
151->250,1
948->498,1
115->271,1
271->115,1
339->912,1
339->809,1
293->339,1
223->590,1
