339->135,100
135->750,100
750->101,100
135->765,100
135->126,100
135->519,100
135->965,100
339->115,100
339->293,100
339->571,100
339->948,100
339->498,100
590->136,100
102->267,100
102->862,100
102->309,100
102->327,100
339->151,100
135->239,100
135->333,100
339->590,99
135->271,98
135->809,98
135->99,98
339->250,97
339->223,95
135->912,69
135->112,65
339->102,56
223->102,52
223->498,43
112->350,42
135->350,38
809->912,34
862->102,32
519->135,19
151->339,19
350->112,18
948->339,15
115->339,14
102->223,14
333->99,8
99->333,8
309->102,7
223->339,6
498->339,6
912->809,6
135->223,4
498->590,4
327->102,3
498->223,3
102->250,3
135->339,2
223->250,2
498->948,2
115->135,2
339->271,2
862->309,1
115->809,1
115->912,1
571->339,1
112->239,1
223->135,1
135->115,1
151->571,1
151->250,1
339->912,1
293->571,1
293->339,1
