339->948,10
339->135,10
339->115,10
135->809,10
809->912,10
135->765,10
135->112,10
135->239,10
112->350,10
135->126,10
135->271,10
135->750,10
750->101,10
135->965,10
135->519,10
339->293,10
339->571,10
339->250,10
339->151,10
102->267,10
102->862,10
102->309,10
102->327,10
339->223,10
339->498,10
590->136,10
135->99,10
135->333,10
339->590,10
223->498,8
99->333,8
333->99,7
223->102,7
339->102,5
350->112,4
135->350,4
135->912,3
112->239,3
102->223,3
239->112,3
912->809,2
115->135,2
948->339,2
498->223,2
862->102,2
498->948,1
498->590,1
498->339,1
250->223,1
115->339,1
151->339,1
519->135,1
571->293,1
750->271,1
271->750,1
293->571,1
223->590,1
223->339,1
