339->135,50
135->750,50
750->101,50
135->765,50
135->126,50
135->519,50
135->965,50
339->115,50
339->293,50
339->571,50
339->948,50
339->498,50
339->590,50
590->136,50
102->267,50
102->862,50
102->309,50
102->327,50
339->151,50
135->239,50
135->99,50
135->333,50
135->271,49
135->809,49
339->223,48
339->250,48
135->912,32
135->112,30
223->102,28
339->102,25
112->350,23
223->498,21
809->912,20
862->102,16
135->350,15
350->112,9
151->339,9
948->339,8
519->135,7
102->223,6
115->339,5
99->333,5
223->339,4
912->809,4
309->102,3
498->223,3
333->99,3
498->339,3
135->339,2
498->948,2
115->135,2
102->250,2
135->223,2
862->309,1
571->339,1
112->239,1
223->250,1
135->115,1
151->571,1
151->250,1
339->271,1
339->912,1
293->571,1
293->339,1
