host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
466,1000_to_1099,1049.5,10,10,4,7,2.9120383,2.4350292,3.195981,6.961394,5.005910288888889,2.9155042,2.9120383,2.4350292,3.195981,6.961394,5.005910288888889,2.9155042,0.5,0.2,0.2,0.1
555,1000_to_1099,1049.5,10,10,1,1,0.47392980000000007,0.47392980000000007,0.389184,1.0293130000000001,0.5965226222222223,0.5965226222222223,0.47392980000000007,0.47392980000000007,0.389184,1.0293130000000001,0.5965226222222223,0.5965226222222223,1,0,0,0
59,1000_to_1099,1049.5,10,10,1,1,2.6986441,2.6986441,2.600594,6.435365000000001,4.504383844444445,4.504383844444445,2.6986441,2.6986441,2.600594,6.435365000000001,4.504383844444445,4.504383844444445,1,0,0,0
6,1000_to_1099,1049.5,10,10,1,1,0.7804443,0.7804443,0.847469,1.784726,1.143461888888889,1.143461888888889,0.7804443,0.7804443,0.847469,1.784726,1.143461888888889,1.143461888888889,1,0,0,0
68,1000_to_1099,1049.5,10,10,2,2,4.812452,1.7890057142857143,7.290996,10.677310000000002,5.962351644444444,2.989859904761905,4.812452,1.7890057142857143,7.290996,10.677310000000002,5.962351644444444,2.989859904761905,0.7,0.3,0,0
682,1000_to_1099,1049.5,10,10,2,3,4.867174,4.521670444444445,5.092162,11.151854,7.018553377777778,6.479801611111111,4.867174,4.521670444444445,5.092162,11.151854,7.018553377777778,6.479801611111111,0.9,0.1,0,0
825,1000_to_1099,1049.5,10,10,1,5,0.2313137,0.2313137,0.24619,0.631893,0.3990000222222222,0.3990000222222222,0.2313137,0.2313137,0.24619,0.631893,0.3990000222222222,0.3990000222222222,1,0,0,0
848,1000_to_1099,1049.5,10,10,1,1,0.7742495,0.7742495,0.765382,1.9283800000000002,1.2532538444444445,1.2532538444444445,0.7742495,0.7742495,0.765382,1.9283800000000002,1.2532538444444445,1.2532538444444445,1,0,0,0
933,1000_to_1099,1049.5,10,10,1,7,2.2370582,2.2370582,2.1829,5.079276,3.4998207555555556,3.4998207555555556,2.2370582,2.2370582,2.1829,5.079276,3.4998207555555556,3.4998207555555556,1,0,0,0
958,1000_to_1099,1049.5,10,10,1,1,0.64698580000000006,0.64698580000000006,0.51134,1.289827,0.6917637777777778,0.6917637777777778,0.64698580000000006,0.64698580000000006,0.51134,1.289827,0.6917637777777778,0.6917637777777778,1,0,0,0
108,10000_to_10099,10049.5,10,10,1,1,5.576235,5.576235,5.207623,13.012528,7.853166488888889,7.853166488888889,5.576235,5.576235,5.207623,13.012528,7.853166488888889,7.853166488888889,1,0,0,0
147,10000_to_10099,10049.5,10,10,3,3,7.4242648,5.632764285714286,8.40883,16.775292,9.612685333333333,4.359324952380953,7.4242648,5.632764285714286,8.40883,16.775292,9.612685333333333,4.359324952380953,0.7,0.2,0.1,0
151,10000_to_10099,10049.5,10,10,1,1,0.6883136999999999,0.6883136999999999,0.752302,1.521497,1.129407977777778,1.129407977777778,0.6883136999999999,0.6883136999999999,0.752302,1.521497,1.129407977777778,1.129407977777778,1,0,0,0
19,10000_to_10099,10049.5,10,10,1,1,0.9657319,0.9657319,0.8145640000000001,2.335221,1.4551079777777778,1.4551079777777778,0.9657319,0.9657319,0.8145640000000001,2.335221,1.4551079777777778,1.4551079777777778,1,0,0,0
190,10000_to_10099,10049.5,10,10,1,1,3.1370275,3.1370275,4.568365,8.069078999999999,5.320594777777778,5.320594777777778,3.1370275,3.1370275,4.568365,8.069078999999999,5.320594777777778,5.320594777777778,1,0,0,0
191,10000_to_10099,10049.5,10,10,1,1,0.7541838000000001,0.7541838000000001,0.443955,1.665732,1.2026349777777778,1.2026349777777778,0.7541838000000001,0.7541838000000001,0.443955,1.665732,1.2026349777777778,1.2026349777777778,1,0,0,0
212,10000_to_10099,10049.5,10,10,1,1,0.7320404999999999,0.7320404999999999,0.622996,1.806956,1.2467101111111112,1.2467101111111112,0.7320404999999999,0.7320404999999999,0.622996,1.806956,1.2467101111111112,1.2467101111111112,1,0,0,0
298,10000_to_10099,10049.5,10,10,1,5,3.2660361999999994,3.2660361999999994,2.913968,6.496086,4.913531644444444,4.913531644444444,3.2660361999999994,3.2660361999999994,2.913968,6.496086,4.913531644444444,4.913531644444444,1,0,0,0
33,10000_to_10099,10049.5,10,10,1,4,4.1085931,4.1085931,5.312897,9.680064,6.094218911111112,6.094218911111112,4.1085931,4.1085931,5.312897,9.680064,6.094218911111112,6.094218911111112,1,0,0,0
381,10000_to_10099,10049.5,10,10,1,1,0.6971604,0.6971604,0.483341,1.5942280000000002,1.143835688888889,1.143835688888889,0.6971604,0.6971604,0.483341,1.5942280000000002,1.143835688888889,1.143835688888889,1,0,0,0
390,10000_to_10099,10049.5,10,10,1,1,2.8727846,2.8727846,4.575021,8.474236999999999,4.500989777777778,4.500989777777778,2.8727846,2.8727846,4.575021,8.474236999999999,4.500989777777778,4.500989777777778,1,0,0,0
466,10000_to_10099,10049.5,10,10,2,7,2.8029395999999998,2.3005755000000003,2.9061370000000006,6.26929,4.535551288888889,3.9835757142857147,2.8029395999999998,2.3005755000000003,2.9061370000000006,6.26929,4.535551288888889,3.9835757142857147,0.8,0.2,0,0
555,10000_to_10099,10049.5,10,10,1,1,0.48628670000000007,0.48628670000000007,0.602665,1.2406089999999999,0.6943825555555555,0.6943825555555555,0.48628670000000007,0.48628670000000007,0.602665,1.2406089999999999,0.6943825555555555,0.6943825555555555,1,0,0,0
59,10000_to_10099,10049.5,10,10,1,1,3.4406333000000004,3.4406333000000004,2.559268,8.321638,5.634280244444445,5.634280244444445,3.4406333000000004,3.4406333000000004,2.559268,8.321638,5.634280244444445,5.634280244444445,1,0,0,0
6,10000_to_10099,10049.5,10,10,1,1,0.81475339999999985,0.81475339999999985,0.710174,1.7354049999999999,1.1267025333333334,1.1267025333333334,0.81475339999999985,0.81475339999999985,0.710174,1.7354049999999999,1.1267025333333334,1.1267025333333334,1,0,0,0
68,10000_to_10099,10049.5,10,10,2,2,4.679210800000001,1.9410738571428572,6.512886,9.79327,5.820016177777777,3.1159794285714284,4.679210800000001,1.9410738571428572,6.512886,9.79327,5.820016177777777,3.1159794285714284,0.7,0.3,0,0
682,10000_to_10099,10049.5,10,10,3,3,5.5563357,3.387542,7.4622969999999995,14.903888,8.1978386,4.546956380952381,5.5563357,3.387542,7.4622969999999995,14.903888,8.1978386,4.546956380952381,0.7,0.2,0.1,0
825,10000_to_10099,10049.5,10,10,1,4,0.21195460000000002,0.21195460000000002,0.194627,0.595853,0.36169853333333335,0.36169853333333335,0.21195460000000002,0.21195460000000002,0.194627,0.595853,0.36169853333333335,0.36169853333333335,1,0,0,0
848,10000_to_10099,10049.5,10,10,1,1,0.6923980999999999,0.6923980999999999,0.509137,1.512803,1.0851654888888889,1.0851654888888889,0.6923980999999999,0.6923980999999999,0.509137,1.512803,1.0851654888888889,1.0851654888888889,1,0,0,0
933,10000_to_10099,10049.5,10,10,1,8,3.0852239,3.0852239,3.578461,7.000316999999999,4.380012911111111,4.380012911111111,3.0852239,3.0852239,3.578461,7.000316999999999,4.380012911111111,4.380012911111111,1,0,0,0
958,10000_to_10099,10049.5,10,10,1,1,0.6844158000000001,0.6844158000000001,0.554365,1.565876,0.737728488888889,0.737728488888889,0.6844158000000001,0.6844158000000001,0.554365,1.565876,0.737728488888889,0.737728488888889,1,0,0,0
108,10200_to_10299,10249.5,10,10,1,3,7.1125114,7.1125114,7.338393,16.676334999999998,9.835001822222223,9.835001822222223,7.1125114,7.1125114,7.338393,16.676334999999998,9.835001822222223,9.835001822222223,1,0,0,0
147,10200_to_10299,10249.5,10,10,1,1,7.166098199999999,7.166098199999999,6.854747,15.931906999999999,9.3625188,9.3625188,7.166098199999999,7.166098199999999,6.854747,15.931906999999999,9.3625188,9.3625188,1,0,0,0
151,10200_to_10299,10249.5,10,10,1,1,0.7972409,0.7972409,0.766718,1.7751020000000002,1.2609883333333334,1.2609883333333334,0.7972409,0.7972409,0.766718,1.7751020000000002,1.2609883333333334,1.2609883333333334,1,0,0,0
19,10200_to_10299,10249.5,10,10,1,1,1.2827911,1.2827911,1.002292,2.32945,1.497587888888889,1.497587888888889,1.2827911,1.2827911,1.002292,2.32945,1.497587888888889,1.497587888888889,1,0,0,0
190,10200_to_10299,10249.5,10,10,1,1,4.2605732,4.2605732,4.163921,10.739715,6.696796977777778,6.696796977777778,4.2605732,4.2605732,4.163921,10.739715,6.696796977777778,6.696796977777778,1,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,0.7731929,0.7731929,0.524254,1.6823110000000001,1.2708038,1.2708038,0.7731929,0.7731929,0.524254,1.6823110000000001,1.2708038,1.2708038,1,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.7824513,0.7824513,0.612587,1.7413619999999999,1.2884402444444445,1.2884402444444445,0.7824513,0.7824513,0.612587,1.7413619999999999,1.2884402444444445,1.2884402444444445,1,0,0,0
298,10200_to_10299,10249.5,10,10,1,3,4.0238662,4.0238662,3.857233,8.509597,6.157957644444444,6.157957644444444,4.0238662,4.0238662,3.857233,8.509597,6.157957644444444,6.157957644444444,1,0,0,0
33,10200_to_10299,10249.5,10,10,2,2,4.788485699999999,3.7209265,4.965515,10.711849999999998,7.343922288888889,6.049979285714286,4.788485699999999,3.7209265,4.965515,10.711849999999998,7.343922288888889,6.049979285714286,0.8,0.2,0,0
381,10200_to_10299,10249.5,10,10,1,1,0.7205341,0.7205341,0.538719,1.574746,1.1827783777777778,1.1827783777777778,0.7205341,0.7205341,0.538719,1.574746,1.1827783777777778,1.1827783777777778,1,0,0,0
390,10200_to_10299,10249.5,10,10,1,1,3.7163664999999995,3.7163664999999995,4.440033,9.127801,5.4502849555555555,5.4502849555555555,3.7163664999999995,3.7163664999999995,4.440033,9.127801,5.4502849555555555,5.4502849555555555,1,0,0,0
466,10200_to_10299,10249.5,10,10,2,7,3.1587787,2.954326625,3.391395,7.698662000000001,5.583409622222223,4.971015392857143,3.1587787,2.954326625,3.391395,7.698662000000001,5.583409622222223,4.971015392857143,0.8,0.2,0,0
555,10200_to_10299,10249.5,10,10,1,1,0.7137247000000001,0.7137247000000001,0.577588,1.3951710000000002,0.8164270888888888,0.8164270888888888,0.7137247000000001,0.7137247000000001,0.577588,1.3951710000000002,0.8164270888888888,0.8164270888888888,1,0,0,0
59,10200_to_10299,10249.5,10,10,1,1,3.4863405999999997,3.4863405999999997,2.429244,8.212383999999998,5.645165955555555,5.645165955555555,3.4863405999999997,3.4863405999999997,2.429244,8.212383999999998,5.645165955555555,5.645165955555555,1,0,0,0
6,10200_to_10299,10249.5,10,10,1,1,0.8377703000000001,0.8377703000000001,0.7596590000000001,1.7493310000000002,1.2330161555555557,1.2330161555555557,0.8377703000000001,0.8377703000000001,0.7596590000000001,1.7493310000000002,1.2330161555555557,1.2330161555555557,1,0,0,0
68,10200_to_10299,10249.5,10,10,1,1,5.522643799999999,5.522643799999999,6.741984,11.475419,6.971553022222222,6.971553022222222,5.522643799999999,5.522643799999999,6.741984,11.475419,6.971553022222222,6.971553022222222,1,0,0,0
682,10200_to_10299,10249.5,10,10,2,3,5.7885312,5.630459375,6.338316,13.087261,8.327613422222221,6.638165107142857,5.7885312,5.630459375,6.338316,13.087261,8.327613422222221,6.638165107142857,0.8,0.2,0,0
825,10200_to_10299,10249.5,10,10,1,6,0.31532520000000003,0.31532520000000003,0.41772499999999996,0.781025,0.4631914222222222,0.4631914222222222,0.31532520000000003,0.31532520000000003,0.41772499999999996,0.781025,0.4631914222222222,0.4631914222222222,1,0,0,0
848,10200_to_10299,10249.5,10,10,1,1,0.7655530999999999,0.7655530999999999,0.559213,1.649929,1.2276659333333333,1.2276659333333333,0.7655530999999999,0.7655530999999999,0.559213,1.649929,1.2276659333333333,1.2276659333333333,1,0,0,0
933,10200_to_10299,10249.5,10,10,1,8,3.3591205000000004,3.3591205000000004,3.35982,6.911054,4.8393382888888885,4.8393382888888885,3.3591205000000004,3.3591205000000004,3.35982,6.911054,4.8393382888888885,4.8393382888888885,1,0,0,0
958,10200_to_10299,10249.5,10,10,1,1,0.737852,0.737852,0.653863,1.475444,0.7611422222222222,0.7611422222222222,0.737852,0.737852,0.653863,1.475444,0.7611422222222222,0.7611422222222222,1,0,0,0
108,10300_to_10399,10349.5,10,10,3,3,9.9708026,4.489305000000001,15.994471,24.971688999999998,11.623452177777779,5.259101714285714,9.9708026,4.489305000000001,15.994471,24.971688999999998,11.623452177777779,5.259101714285714,0.7,0.2,0.1,0
147,10300_to_10399,10349.5,10,10,1,1,8.070502200000002,8.070502200000002,9.380502,19.900882,10.227013999999999,10.227013999999999,8.070502200000002,8.070502200000002,9.380502,19.900882,10.227013999999999,10.227013999999999,1,0,0,0
151,10300_to_10399,10349.5,10,10,1,1,0.7019618000000001,0.7019618000000001,0.634864,1.5812540000000002,1.1385280444444443,1.1385280444444443,0.7019618000000001,0.7019618000000001,0.634864,1.5812540000000002,1.1385280444444443,1.1385280444444443,1,0,0,0
19,10300_to_10399,10349.5,10,10,1,1,0.8927396999999999,0.8927396999999999,0.832228,1.943325,1.343629711111111,1.343629711111111,0.8927396999999999,0.8927396999999999,0.832228,1.943325,1.343629711111111,1.343629711111111,1,0,0,0
190,10300_to_10399,10349.5,10,10,1,1,3.7494135999999996,3.7494135999999996,4.335834,9.377413,6.493728088888889,6.493728088888889,3.7494135999999996,3.7494135999999996,4.335834,9.377413,6.493728088888889,6.493728088888889,1,0,0,0
191,10300_to_10399,10349.5,10,10,1,1,0.8435042999999999,0.8435042999999999,0.698254,2.127563,1.3783042888888888,1.3783042888888888,0.8435042999999999,0.8435042999999999,0.698254,2.127563,1.3783042888888888,1.3783042888888888,1,0,0,0
212,10300_to_10399,10349.5,10,10,1,1,0.820341,0.820341,1.014502,2.1397880000000002,1.3958261333333335,1.3958261333333335,0.820341,0.820341,1.014502,2.1397880000000002,1.3958261333333335,1.3958261333333335,1,0,0,0
298,10300_to_10399,10349.5,10,10,1,4,4.310190700000001,4.310190700000001,4.268276,9.398007999999999,6.068693755555556,6.068693755555556,4.310190700000001,4.310190700000001,4.268276,9.398007999999999,6.068693755555556,6.068693755555556,1,0,0,0
33,10300_to_10399,10349.5,10,10,1,3,4.453094699999999,4.453094699999999,4.645336,10.095127999999999,7.106212866666667,7.106212866666667,4.453094699999999,4.453094699999999,4.645336,10.095127999999999,7.106212866666667,7.106212866666667,1,0,0,0
381,10300_to_10399,10349.5,10,10,1,4,0.9606033,0.9606033,0.510001,1.489814,1.0490376666666668,1.0490376666666668,0.9606033,0.9606033,0.510001,1.489814,1.0490376666666668,1.0490376666666668,1,0,0,0
390,10300_to_10399,10349.5,10,10,1,2,4.7650765999999996,4.7650765999999996,6.582038,12.501216,6.339044577777778,6.339044577777778,4.7650765999999996,4.7650765999999996,6.582038,12.501216,6.339044577777778,6.339044577777778,1,0,0,0
466,10300_to_10399,10349.5,10,10,2,6,2.8495545000000004,2.2495208,3.421167,7.771773999999999,5.061259488888889,2.9502664,2.8495545000000004,2.2495208,3.421167,7.771773999999999,5.061259488888889,2.9502664,0.5,0.5,0,0
555,10300_to_10399,10349.5,10,10,1,1,0.5485189,0.5485189,0.6645719999999999,1.347828,0.7715400222222222,0.7715400222222222,0.5485189,0.5485189,0.6645719999999999,1.347828,0.7715400222222222,0.7715400222222222,1,0,0,0
59,10300_to_10399,10349.5,10,10,1,1,3.7474684000000003,3.7474684000000003,3.405877,8.591484,6.078414711111111,6.078414711111111,3.7474684000000003,3.7474684000000003,3.405877,8.591484,6.078414711111111,6.078414711111111,1,0,0,0
6,10300_to_10399,10349.5,10,10,1,1,0.7869683,0.7869683,0.926841,2.0717499999999998,1.1982200222222223,1.1982200222222223,0.7869683,0.7869683,0.926841,2.0717499999999998,1.1982200222222223,1.1982200222222223,1,0,0,0
68,10300_to_10399,10349.5,10,10,1,1,5.040178899999999,5.040178899999999,6.6135079999999995,10.803296,6.2170684666666665,6.2170684666666665,5.040178899999999,5.040178899999999,6.6135079999999995,10.803296,6.2170684666666665,6.2170684666666665,1,0,0,0
682,10300_to_10399,10349.5,10,10,3,3,6.2047649,3.6078347142857146,7.993531000000001,14.189136000000001,8.618339266666666,4.663998380952381,6.2047649,3.6078347142857146,7.993531000000001,14.189136000000001,8.618339266666666,4.663998380952381,0.7,0.2,0.1,0
825,10300_to_10399,10349.5,10,10,1,6,0.2602903,0.2602903,0.228022,0.608598,0.37948237777777777,0.37948237777777777,0.2602903,0.2602903,0.228022,0.608598,0.37948237777777777,0.37948237777777777,1,0,0,0
848,10300_to_10399,10349.5,10,10,1,1,0.8076102000000001,0.8076102000000001,0.648642,1.9474520000000002,1.2684798666666666,1.2684798666666666,0.8076102000000001,0.8076102000000001,0.648642,1.9474520000000002,1.2684798666666666,1.2684798666666666,1,0,0,0
933,10300_to_10399,10349.5,10,10,2,8,4.2445512999999995,4.227905222222222,4.733648,9.039480999999999,5.615605977777777,5.514445888888889,4.2445512999999995,4.227905222222222,4.733648,9.039480999999999,5.615605977777777,5.514445888888889,0.9,0.1,0,0
958,10300_to_10399,10349.5,10,10,1,1,0.6766687,0.6766687,0.641562,1.441719,0.7505606888888888,0.7505606888888888,0.6766687,0.6766687,0.641562,1.441719,0.7505606888888888,0.7505606888888888,1,0,0,0
108,10500_to_10599,10549.5,10,10,1,1,4.4069148,4.4069148,5.354253,10.429302999999999,6.445024488888889,6.445024488888889,4.4069148,4.4069148,5.354253,10.429302999999999,6.445024488888889,6.445024488888889,1,0,0,0
147,10500_to_10599,10549.5,10,10,1,1,4.7562367000000005,4.7562367000000005,4.382894,10.856337,6.3407433555555555,6.3407433555555555,4.7562367000000005,4.7562367000000005,4.382894,10.856337,6.3407433555555555,6.3407433555555555,1,0,0,0
151,10500_to_10599,10549.5,10,10,1,1,0.5899976,0.5899976,0.616192,1.3769239999999998,0.9516531555555556,0.9516531555555556,0.5899976,0.5899976,0.616192,1.3769239999999998,0.9516531555555556,0.9516531555555556,1,0,0,0
19,10500_to_10599,10549.5,10,10,1,1,0.6605331,0.6605331,0.541233,1.4818320000000003,1.0120554888888889,1.0120554888888889,0.6605331,0.6605331,0.541233,1.4818320000000003,1.0120554888888889,1.0120554888888889,1,0,0,0
190,10500_to_10599,10549.5,10,10,1,1,2.5864969,2.5864969,4.316549,7.3732700000000015,4.319605800000001,4.319605800000001,2.5864969,2.5864969,4.316549,7.3732700000000015,4.319605800000001,4.319605800000001,1,0,0,0
191,10500_to_10599,10549.5,10,10,1,1,0.6295327,0.6295327,0.438078,1.420368,0.9900001555555556,0.9900001555555556,0.6295327,0.6295327,0.438078,1.420368,0.9900001555555556,0.9900001555555556,1,0,0,0
212,10500_to_10599,10549.5,10,10,1,1,0.5816624,0.5816624,0.547061,1.325709,0.9460679111111111,0.9460679111111111,0.5816624,0.5816624,0.547061,1.325709,0.9460679111111111,0.9460679111111111,1,0,0,0
298,10500_to_10599,10549.5,10,10,1,5,2.2285371,2.2285371,1.678166,5.092273,3.845833888888889,3.845833888888889,2.2285371,2.2285371,1.678166,5.092273,3.845833888888889,3.845833888888889,1,0,0,0
33,10500_to_10599,10549.5,10,10,2,2,3.1236142,2.444828888888889,4.799666,7.733279,4.6157558666666665,3.958571111111111,3.1236142,2.444828888888889,4.799666,7.733279,4.6157558666666665,3.958571111111111,0.9,0.1,0,0
381,10500_to_10599,10549.5,10,10,1,1,0.5966923000000002,0.5966923000000002,0.592074,1.354568,0.9722307333333333,0.9722307333333333,0.5966923000000002,0.5966923000000002,0.592074,1.354568,0.9722307333333333,0.9722307333333333,1,0,0,0
390,10500_to_10599,10549.5,10,10,1,1,2.5515348999999996,2.5515348999999996,3.5912,6.739172,3.7578108222222224,3.7578108222222224,2.5515348999999996,2.5515348999999996,3.5912,6.739172,3.7578108222222224,3.7578108222222224,1,0,0,0
466,10500_to_10599,10549.5,10,10,3,8,1.8901241999999996,1.6665962,2.031207,4.892287,3.2830436,2.176614,1.8901241999999996,1.6665962,2.031207,4.892287,3.2830436,2.176614,0.5,0.3,0.2,0
555,10500_to_10599,10549.5,10,10,1,1,0.4410863000000001,0.4410863000000001,0.44651700000000005,0.9646370000000001,0.6014762444444445,0.6014762444444445,0.4410863000000001,0.4410863000000001,0.44651700000000005,0.9646370000000001,0.6014762444444445,0.6014762444444445,1,0,0,0
59,10500_to_10599,10549.5,10,10,1,1,2.5486193,2.5486193,2.041459,6.4930579999999996,4.170714333333334,4.170714333333334,2.5486193,2.5486193,2.041459,6.4930579999999996,4.170714333333334,4.170714333333334,1,0,0,0
6,10500_to_10599,10549.5,10,10,1,1,0.7932370000000001,0.7932370000000001,0.622147,1.544233,1.0087272,1.0087272,0.7932370000000001,0.7932370000000001,0.622147,1.544233,1.0087272,1.0087272,1,0,0,0
68,10500_to_10599,10549.5,10,10,2,2,4.055908699999999,1.754367142857143,5.646846,8.611768999999999,5.161308866666666,2.9913987619047617,4.055908699999999,1.754367142857143,5.646846,8.611768999999999,5.161308866666666,2.9913987619047617,0.7,0.3,0,0
682,10500_to_10599,10549.5,10,10,2,3,4.578346399999999,4.596656888888889,4.413550999999999,9.320955,6.243127377777777,5.551357388888889,4.578346399999999,4.596656888888889,4.413550999999999,9.320955,6.243127377777777,5.551357388888889,0.9,0.1,0,0
825,10500_to_10599,10549.5,10,10,1,5,0.2056432,0.2056432,0.242294,0.484814,0.31625564444444443,0.31625564444444443,0.2056432,0.2056432,0.242294,0.484814,0.31625564444444443,0.31625564444444443,1,0,0,0
848,10500_to_10599,10549.5,10,10,1,1,0.534025,0.534025,0.420757,1.260268,0.8669039111111111,0.8669039111111111,0.534025,0.534025,0.420757,1.260268,0.8669039111111111,0.8669039111111111,1,0,0,0
933,10500_to_10599,10549.5,10,10,1,8,2.3750437999999994,2.3750437999999994,2.579597,5.131333,3.4150358666666665,3.4150358666666665,2.3750437999999994,2.3750437999999994,2.579597,5.131333,3.4150358666666665,3.4150358666666665,1,0,0,0
958,10500_to_10599,10549.5,10,10,1,1,0.5340019,0.5340019,0.510661,1.089946,0.5747886888888889,0.5747886888888889,0.5340019,0.5340019,0.510661,1.089946,0.5747886888888889,0.5747886888888889,1,0,0,0
108,10700_to_10799,10749.5,10,10,1,2,5.8636535,5.8636535,7.57977,12.689685,7.1212704222222225,7.1212704222222225,5.8636535,5.8636535,7.57977,12.689685,7.1212704222222225,7.1212704222222225,1,0,0,0
147,10700_to_10799,10749.5,10,10,1,1,5.1156702,5.1156702,5.405552,11.333703,6.253579822222222,6.253579822222222,5.1156702,5.1156702,5.405552,11.333703,6.253579822222222,6.253579822222222,1,0,0,0
151,10700_to_10799,10749.5,10,10,1,1,0.6309335,0.6309335,0.610747,1.483652,0.9932225555555556,0.9932225555555556,0.6309335,0.6309335,0.610747,1.483652,0.9932225555555556,0.9932225555555556,1,0,0,0
19,10700_to_10799,10749.5,10,10,1,1,0.9870188000000001,0.9870188000000001,0.551089,1.843845,1.2028296444444444,1.2028296444444444,0.9870188000000001,0.9870188000000001,0.551089,1.843845,1.2028296444444444,1.2028296444444444,1,0,0,0
190,10700_to_10799,10749.5,10,10,1,1,2.9115944000000002,2.9115944000000002,2.64314,7.048965,4.569664222222222,4.569664222222222,2.9115944000000002,2.9115944000000002,2.64314,7.048965,4.569664222222222,4.569664222222222,1,0,0,0
191,10700_to_10799,10749.5,10,10,1,1,0.6898508,0.6898508,0.638998,1.746824,1.0902596,1.0902596,0.6898508,0.6898508,0.638998,1.746824,1.0902596,1.0902596,1,0,0,0
212,10700_to_10799,10749.5,10,10,1,1,0.6324263999999999,0.6324263999999999,0.543805,1.659671,1.0433103555555556,1.0433103555555556,0.6324263999999999,0.6324263999999999,0.543805,1.659671,1.0433103555555556,1.0433103555555556,1,0,0,0
298,10700_to_10799,10749.5,10,10,1,3,2.5106235,2.5106235,2.379319,6.083401,4.408923044444444,4.408923044444444,2.5106235,2.5106235,2.379319,6.083401,4.408923044444444,4.408923044444444,1,0,0,0
33,10700_to_10799,10749.5,10,10,1,1,3.4876359,3.4876359,4.1024650000000005,8.30985,5.360486422222222,5.360486422222222,3.4876359,3.4876359,4.1024650000000005,8.30985,5.360486422222222,5.360486422222222,1,0,0,0
381,10700_to_10799,10749.5,10,10,1,1,0.6637497,0.6637497,0.827957,1.668431,1.0897868222222222,1.0897868222222222,0.6637497,0.6637497,0.827957,1.668431,1.0897868222222222,1.0897868222222222,1,0,0,0
