host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
356,1300_to_1399,1349.5,20,20,2,5,5.91588755,4.066423214285714,4.491935,12.908792,8.222286721052631,6.244255505494506,5.91588755,4.066423214285714,4.491935,12.908792,8.222286721052631,6.244255505494506,0.7,0.3,0
536,1300_to_1399,1349.5,20,20,1,1,6.121127499999998,6.121127499999998,4.409758,16.375975,10.827567631578948,10.827567631578948,6.121127499999998,6.121127499999998,4.409758,16.375975,10.827567631578948,10.827567631578948,1,0,0
799,1300_to_1399,1349.5,20,20,1,1,2.2904671500000005,2.2904671500000005,1.691342,5.773835,3.738645752631579,3.738645752631579,2.2904671500000005,2.2904671500000005,1.691342,5.773835,3.738645752631579,3.738645752631579,1,0,0
803,1300_to_1399,1349.5,20,20,1,1,3.712173699999999,3.712173699999999,5.050352,8.234738,4.035510978947369,4.035510978947369,3.712173699999999,3.712173699999999,5.050352,8.234738,4.035510978947369,4.035510978947369,1,0,0
11,1400_to_1499,1449.5,20,20,1,1,0.5973401999999999,0.5973401999999999,0.472033,1.2733349999999999,0.7351431157894737,0.7351431157894737,0.5973401999999999,0.5973401999999999,0.472033,1.2733349999999999,0.7351431157894737,0.7351431157894737,1,0,0
21,1400_to_1499,1449.5,20,20,1,8,0.38594905,0.38594905,0.256246,0.8780669999999999,0.39230692105263154,0.39230692105263154,0.38594905,0.38594905,0.256246,0.8780669999999999,0.39230692105263154,0.39230692105263154,1,0,0
293,1400_to_1499,1449.5,20,20,1,3,2.5480025,2.5480025,2.397503,6.011672,3.8458790526315787,3.8458790526315787,2.5480025,2.5480025,2.397503,6.011672,3.8458790526315787,3.8458790526315787,1,0,0
356,1400_to_1499,1449.5,20,20,2,5,3.2415488499999996,2.9705151428571424,2.284427,8.426666,5.19144657368421,4.399381208791209,3.2415488499999996,2.9705151428571424,2.284427,8.426666,5.19144657368421,4.399381208791209,0.7,0.3,0
536,1400_to_1499,1449.5,20,20,1,1,4.154963199999999,4.154963199999999,3.918928,9.12328,7.0375716105263155,7.0375716105263155,4.154963199999999,4.154963199999999,3.918928,9.12328,7.0375716105263155,7.0375716105263155,1,0,0
799,1400_to_1499,1449.5,20,20,1,1,1.4450131000000002,1.4450131000000002,1.296345,3.907319,2.3821362736842104,2.3821362736842104,1.4450131000000002,1.4450131000000002,1.296345,3.907319,2.3821362736842104,2.3821362736842104,1,0,0
803,1400_to_1499,1449.5,20,20,1,1,2.23763985,2.23763985,2.212199,4.042757,2.4126243736842103,2.4126243736842103,2.23763985,2.23763985,2.212199,4.042757,2.4126243736842103,2.4126243736842103,1,0,0
11,1600_to_1699,1649.5,20,20,1,1,0.7324374,0.7324374,0.48359,1.434267,0.952222147368421,0.952222147368421,0.7324374,0.7324374,0.48359,1.434267,0.952222147368421,0.952222147368421,1,0,0
21,1600_to_1699,1649.5,20,20,1,3,0.4984771500000001,0.4984771500000001,0.414746,0.973016,0.48002739473684214,0.48002739473684214,0.4984771500000001,0.4984771500000001,0.414746,0.973016,0.48002739473684214,0.48002739473684214,1,0,0
293,1600_to_1699,1649.5,20,20,1,3,3.7239452999999996,3.7239452999999996,2.8028690000000003,7.95405,5.073404810526316,5.073404810526316,3.7239452999999996,3.7239452999999996,2.8028690000000003,7.95405,5.073404810526316,5.073404810526316,1,0,0
356,1600_to_1699,1649.5,20,20,2,5,4.0555143,3.329451071428571,2.603509,10.121906999999998,6.403743778947368,5.254419461538462,4.0555143,3.329451071428571,2.603509,10.121906999999998,6.403743778947368,5.254419461538462,0.7,0.3,0
536,1600_to_1699,1649.5,20,20,1,1,5.117085,5.117085,3.860156,13.571344999999999,8.918682105263157,8.918682105263157,5.117085,5.117085,3.860156,13.571344999999999,8.918682105263157,8.918682105263157,1,0,0
799,1600_to_1699,1649.5,20,20,1,1,1.8233451500000002,1.8233451500000002,1.344671,4.97264,3.056703657894737,3.056703657894737,1.8233451500000002,1.8233451500000002,1.344671,4.97264,3.056703657894737,3.056703657894737,1,0,0
803,1600_to_1699,1649.5,20,20,2,2,3.33843465,2.0040377894736845,3.6699590000000004,7.308255,3.336374594736842,3.0766387953216374,3.33843465,2.0040377894736845,3.6699590000000004,7.308255,3.336374594736842,3.0766387953216374,0.95,0.05,0
11,1800_to_1899,1849.5,20,20,1,1,0.8577701,0.8577701,0.704707,1.7704559999999998,1.0239455368421053,1.0239455368421053,0.8577701,0.8577701,0.704707,1.7704559999999998,1.0239455368421053,1.0239455368421053,1,0,0
21,1800_to_1899,1849.5,20,20,1,5,0.68191155,0.68191155,0.44039599999999995,1.0883090000000002,0.5385487210526316,0.5385487210526316,0.68191155,0.68191155,0.44039599999999995,1.0883090000000002,0.5385487210526316,0.5385487210526316,1,0,0
293,1800_to_1899,1849.5,20,20,1,3,4.1531115,4.1531115,3.892875,9.775331999999999,5.426340852631578,5.426340852631578,4.1531115,4.1531115,3.892875,9.775331999999999,5.426340852631578,5.426340852631578,1,0,0
356,1800_to_1899,1849.5,20,20,2,5,5.3033529999999995,4.348209142857143,5.206308,14.478293999999998,8.000369905263158,6.4256440879120875,5.3033529999999995,4.348209142857143,5.206308,14.478293999999998,8.000369905263158,6.4256440879120875,0.7,0.3,0
536,1800_to_1899,1849.5,20,20,1,1,5.826359899999998,5.826359899999998,4.234182,14.067367999999998,10.177490336842105,10.177490336842105,5.826359899999998,5.826359899999998,4.234182,14.067367999999998,10.177490336842105,10.177490336842105,1,0,0
799,1800_to_1899,1849.5,20,20,1,1,2.0454551,2.0454551,1.8976,5.6085709999999995,3.441261,3.441261,2.0454551,2.0454551,1.8976,5.6085709999999995,3.441261,3.441261,1,0,0
803,1800_to_1899,1849.5,20,20,1,1,3.3750741500000006,3.3750741500000006,3.781438,6.523881,3.4038015842105263,3.4038015842105263,3.3750741500000006,3.3750741500000006,3.781438,6.523881,3.4038015842105263,3.4038015842105263,1,0,0
11,2000_to_2099,2049.5,20,20,1,1,0.95391335,0.95391335,0.7944910000000001,1.941631,1.156446742105263,1.156446742105263,0.95391335,0.95391335,0.7944910000000001,1.941631,1.156446742105263,1.156446742105263,1,0,0
21,2000_to_2099,2049.5,20,20,1,6,0.6293946499999998,0.6293946499999998,0.37584,1.037291,0.4998769421052631,0.4998769421052631,0.6293946499999998,0.6293946499999998,0.37584,1.037291,0.4998769421052631,0.4998769421052631,1,0,0
293,2000_to_2099,2049.5,20,20,1,3,4.638854200000001,4.638854200000001,4.186013,11.229114,6.6349553684210525,6.6349553684210525,4.638854200000001,4.638854200000001,4.186013,11.229114,6.6349553684210525,6.6349553684210525,1,0,0
356,2000_to_2099,2049.5,20,20,2,5,5.31518655,3.834042,4.131143,12.775361,8.146199836842104,6.014559868131868,5.31518655,3.834042,4.131143,12.775361,8.146199836842104,6.014559868131868,0.7,0.3,0
536,2000_to_2099,2049.5,20,20,1,1,6.6646997,6.6646997,5.279634,17.904394,11.677949463157894,11.677949463157894,6.6646997,6.6646997,5.279634,17.904394,11.677949463157894,11.677949463157894,1,0,0
799,2000_to_2099,2049.5,20,20,1,1,3.0000565999999997,3.0000565999999997,1.912307,7.481148999999999,4.078486063157895,4.078486063157895,3.0000565999999997,3.0000565999999997,1.912307,7.481148999999999,4.078486063157895,4.078486063157895,1,0,0
803,2000_to_2099,2049.5,20,20,1,1,3.9749581,3.9749581,4.047957,6.880971,3.7713882526315787,3.7713882526315787,3.9749581,3.9749581,4.047957,6.880971,3.7713882526315787,3.7713882526315787,1,0,0
11,2400_to_2499,2449.5,20,20,1,1,0.7308496499999999,0.7308496499999999,0.658393,1.780754,1.0258078684210525,1.0258078684210525,0.7308496499999999,0.7308496499999999,0.658393,1.780754,1.0258078684210525,1.0258078684210525,1,0,0
21,2400_to_2499,2449.5,20,20,1,7,0.5198789500000001,0.5198789500000001,0.32188700000000003,0.9270010000000001,0.4492821,0.4492821,0.5198789500000001,0.5198789500000001,0.32188700000000003,0.9270010000000001,0.4492821,0.4492821,1,0,0
293,2400_to_2499,2449.5,20,20,2,3,5.331067699999999,2.7410893124999998,6.081880999999999,11.634623999999999,6.452622694736842,4.606636908333333,5.331067699999999,2.7410893124999998,6.081880999999999,11.634623999999999,6.452622694736842,4.606636908333333,0.8,0.2,0
356,2400_to_2499,2449.5,20,20,2,5,5.95524505,4.149284571428573,5.75552,14.301688,8.73651342631579,6.394913142857143,5.95524505,4.149284571428573,5.75552,14.301688,8.73651342631579,6.394913142857143,0.7,0.3,0
536,2400_to_2499,2449.5,20,20,1,1,5.5060459,5.5060459,4.750472,13.635084999999998,9.934309768421052,9.934309768421052,5.5060459,5.5060459,4.750472,13.635084999999998,9.934309768421052,9.934309768421052,1,0,0
799,2400_to_2499,2449.5,20,20,1,1,2.0534544500000003,2.0534544500000003,1.49611,5.963104000000001,3.119706763157895,3.119706763157895,2.0534544500000003,2.0534544500000003,1.49611,5.963104000000001,3.119706763157895,3.119706763157895,1,0,0
803,2400_to_2499,2449.5,20,20,1,1,3.191451,3.191451,3.574614,6.408624,3.465488463157895,3.465488463157895,3.191451,3.191451,3.574614,6.408624,3.465488463157895,3.465488463157895,1,0,0
11,2700_to_2799,2749.5,20,20,1,1,0.6743695,0.6743695,0.511853,1.390237,0.9284616947368421,0.9284616947368421,0.6743695,0.6743695,0.511853,1.390237,0.9284616947368421,0.9284616947368421,1,0,0
21,2700_to_2799,2749.5,20,20,1,8,0.38687915000000006,0.38687915000000006,0.317621,0.924852,0.4725404894736842,0.4725404894736842,0.38687915000000006,0.38687915000000006,0.317621,0.924852,0.4725404894736842,0.4725404894736842,1,0,0
293,2700_to_2799,2749.5,20,20,1,3,3.499169599999999,3.499169599999999,3.066418,8.66371,4.859440852631579,4.859440852631579,3.499169599999999,3.499169599999999,3.066418,8.66371,4.859440852631579,4.859440852631579,1,0,0
356,2700_to_2799,2749.5,20,20,2,5,3.7658469500000002,2.8953680000000004,2.99644,9.880700000000001,5.8820333736842105,4.563941538461538,3.7658469500000002,2.8953680000000004,2.99644,9.880700000000001,5.8820333736842105,4.563941538461538,0.7,0.3,0
536,2700_to_2799,2749.5,20,20,1,1,5.281140000000001,5.281140000000001,4.004313,11.939658999999999,8.662299768421052,8.662299768421052,5.281140000000001,5.281140000000001,4.004313,11.939658999999999,8.662299768421052,8.662299768421052,1,0,0
799,2700_to_2799,2749.5,20,20,1,1,1.8123620500000002,1.8123620500000002,1.189265,4.4587520000000005,2.9970570789473685,2.9970570789473685,1.8123620500000002,1.8123620500000002,1.189265,4.4587520000000005,2.9970570789473685,2.9970570789473685,1,0,0
803,2700_to_2799,2749.5,20,20,1,1,2.7107251,2.7107251,3.789821,5.971539,2.930637294736842,2.930637294736842,2.7107251,2.7107251,3.789821,5.971539,2.930637294736842,2.930637294736842,1,0,0
11,2900_to_2999,2949.5,20,20,1,1,0.7474923499999999,0.7474923499999999,0.551272,1.5314160000000001,0.9291509736842106,0.9291509736842106,0.7474923499999999,0.7474923499999999,0.551272,1.5314160000000001,0.9291509736842106,0.9291509736842106,1,0,0
21,2900_to_2999,2949.5,20,20,1,7,0.32002825,0.32002825,0.298951,0.750023,0.4117613,0.4117613,0.32002825,0.32002825,0.298951,0.750023,0.4117613,0.4117613,1,0,0
293,2900_to_2999,2949.5,20,20,3,3,4.4890381,1.9593526153846155,4.916971,9.728542000000001,5.184881631578947,2.8187044358974362,4.4890381,1.9593526153846155,4.916971,9.728542000000001,5.184881631578947,2.8187044358974362,0.65,0.2,0.15
356,2900_to_2999,2949.5,20,20,2,5,3.8434030500000005,2.988029071428571,3.103796,9.931314,5.778170678947369,4.418283593406594,3.8434030500000005,2.988029071428571,3.103796,9.931314,5.778170678947369,4.418283593406594,0.7,0.3,0
536,2900_to_2999,2949.5,20,20,1,1,4.3301596,4.3301596,3.716711,10.891136,7.623760536842105,7.623760536842105,4.3301596,4.3301596,3.716711,10.891136,7.623760536842105,7.623760536842105,1,0,0
799,2900_to_2999,2949.5,20,20,1,1,1.6040742000000001,1.6040742000000001,1.243796,4.152126,2.644404263157895,2.644404263157895,1.6040742000000001,1.6040742000000001,1.243796,4.152126,2.644404263157895,2.644404263157895,1,0,0
803,2900_to_2999,2949.5,20,20,1,2,3.0891321999999994,3.0891321999999994,4.636227,6.7893740000000005,3.060001305263158,3.060001305263158,3.0891321999999994,3.0891321999999994,4.636227,6.7893740000000005,3.060001305263158,3.060001305263158,1,0,0
11,3200_to_3299,3249.5,20,20,1,1,0.9118401499999997,0.9118401499999997,0.76308,1.6454799999999998,0.9978030473684211,0.9978030473684211,0.9118401499999997,0.9118401499999997,0.76308,1.6454799999999998,0.9978030473684211,0.9978030473684211,1,0,0
21,3200_to_3299,3249.5,20,20,1,4,0.43748354999999994,0.43748354999999994,0.333778,0.9582999999999999,0.46564383684210525,0.46564383684210525,0.43748354999999994,0.43748354999999994,0.333778,0.9582999999999999,0.46564383684210525,0.46564383684210525,1,0,0
293,3200_to_3299,3249.5,20,20,1,3,3.8376433999999997,3.8376433999999997,3.3623000000000003,8.125271000000001,5.1061229789473686,5.1061229789473686,3.8376433999999997,3.8376433999999997,3.3623000000000003,8.125271000000001,5.1061229789473686,5.1061229789473686,1,0,0
