253->198,100
44->52,100
131->103,100
198->185,100
253->284,100
115->108,100
44->758,94
796->131,94
796->806,93
495->108,91
444->806,90
108->439,87
198->44,86
796->495,76
198->806,64
796->108,47
495->439,46
796->444,45
131->198,25
198->444,25
198->796,24
439->796,23
495->115,16
44->253,12
439->115,11
52->758,10
198->758,9
796->103,9
198->115,7
253->185,7
198->52,7
103->198,5
495->198,5
253->758,4
198->108,4
796->115,4
806->495,3
198->439,2
108->806,2
131->495,2
198->284,2
253->52,2
253->115,1
108->444,1
444->495,1
44->806,1
253->806,1
