253->198,100
44->52,100
131->103,100
198->185,100
253->284,100
115->108,100
444->806,98
796->806,97
796->131,95
44->758,94
495->108,92
198->44,89
108->439,89
495->796,81
198->806,68
796->444,54
796->108,54
495->439,52
198->444,28
439->796,27
198->796,27
131->198,26
115->495,23
115->439,16
44->253,14
52->758,13
198->758,12
796->103,9
198->52,8
198->115,7
253->185,7
103->198,6
253->758,5
806->495,5
495->198,5
796->115,5
198->108,4
253->115,2
198->439,2
108->806,2
131->495,2
253->806,2
198->284,2
495->444,2
253->52,2
115->44,1
439->806,1
253->444,1
108->444,1
44->806,1
