253->198,100
44->52,100
131->103,100
198->185,100
253->284,100
115->108,100
796->131,94
44->758,92
796->806,92
444->806,89
495->108,87
198->44,84
108->439,82
796->495,73
198->806,58
796->444,44
796->108,41
495->439,29
131->198,25
198->444,23
198->796,18
439->796,14
44->253,12
495->115,12
52->758,10
198->758,8
796->103,8
198->115,7
253->185,7
198->52,7
103->198,4
198->108,4
495->198,3
439->115,3
198->439,2
806->495,2
108->806,2
131->495,2
198->284,2
253->52,2
253->758,2
253->115,1
108->444,1
444->495,1
796->115,1
