527->510,100
199->408,100
617->243,99
121->303,97
89->502,95
202->303,94
637->303,92
350->662,90
527->303,87
350->565,86
89->170,79
662->565,79
89->865,78
89->506,73
72->632,73
293->383,73
303->617,68
130->873,67
293->275,63
527->199,62
578->120,61
199->632,61
80->173,60
80->186,59
789->80,58
578->525,53
80->350,50
103->905,49
80->578,48
89->105,47
186->578,47
350->778,46
293->531,46
173->525,46
531->587,46
80->531,46
538->303,45
89->191,45
257->120,41
226->173,40
578->257,39
789->173,39
789->293,39
89->130,39
637->202,39
578->587,38
525->587,36
186->531,36
173->818,35
80->818,35
538->202,34
173->383,34
121->226,34
293->587,32
186->275,32
186->587,32
789->587,31
173->587,30
186->789,30
186->257,29
531->275,29
199->72,28
578->531,28
89->103,28
293->818,28
275->226,27
293->226,27
818->186,27
226->578,27
789->578,25
173->186,25
186->226,25
293->80,25
80->275,25
303->157,25
120->293,24
89->873,24
350->383,24
293->525,24
80->226,24
818->226,23
157->637,23
350->587,23
789->525,21
226->789,20
578->275,19
293->186,19
275->818,18
186->383,18
80->383,18
525->186,17
789->275,16
778->662,16
531->226,16
186->778,16
191->778,16
80->303,16
130->506,16
173->531,15
818->257,15
789->531,15
350->89,15
531->120,15
525->257,14
80->662,13
173->293,13
538->637,13
565->778,13
105->506,13
525->226,13
350->818,13
173->578,13
80->120,13
186->120,13
818->531,13
80->89,12
789->818,12
257->587,12
578->818,12
383->89,12
578->350,12
191->173,12
293->578,12
873->191,12
527->525,12
789->662,12
80->191,11
120->587,11
80->525,11
257->350,11
527->275,11
226->257,11
173->275,11
303->120,11
531->303,11
383->587,11
89->818,11
525->303,10
121->275,10
226->120,10
80->587,10
578->383,10
275->383,10
293->350,10
121->531,10
531->257,10
383->531,9
789->257,9
170->818,9
662->383,9
121->186,9
173->778,9
89->293,9
130->170,8
525->383,8
191->531,7
587->818,7
531->525,7
89->905,7
525->275,7
818->120,7
157->202,7
383->818,7
80->778,7
121->293,7
383->120,7
275->587,7
506->587,7
186->350,6
789->383,6
303->173,6
89->120,6
303->199,6
350->191,6
905->170,6
120->350,6
778->293,6
89->173,6
191->662,5
89->587,5
527->632,5
226->587,5
506->293,5
173->105,5
303->226,5
617->173,5
662->186,5
293->257,5
778->226,4
173->121,4
383->226,4
873->506,4
538->157,4
587->191,4
565->818,4
105->130,4
257->275,4
662->578,4
778->531,4
350->173,4
121->525,4
662->120,4
350->275,4
80->565,4
173->120,4
662->818,4
121->587,3
383->506,3
257->778,3
275->120,3
293->303,3
662->531,3
818->121,3
199->587,3
617->157,3
662->293,3
257->383,3
191->120,3
303->578,3
873->170,3
617->226,3
72->527,3
303->275,3
105->531,3
578->778,3
527->578,3
408->527,3
383->103,3
637->121,3
170->865,3
383->105,3
191->275,3
527->173,3
121->527,3
510->293,3
120->105,3
350->303,3
587->565,3
383->170,2
818->778,2
191->170,2
275->662,2
905->293,2
80->121,2
662->587,2
80->257,2
121->778,2
130->818,2
186->105,2
89->531,2
173->662,2
632->303,2
191->383,2
525->120,2
506->578,2
578->121,2
257->173,2
105->818,2
662->257,2
120->778,2
506->120,2
243->157,2
527->293,2
303->587,2
89->778,2
527->226,2
383->303,2
191->105,2
510->525,2
226->350,2
778->275,2
383->565,2
121->157,2
527->531,2
789->120,2
565->226,2
617->202,2
778->587,2
89->578,2
506->531,2
525->103,1
350->789,1
350->525,1
789->778,1
173->538,1
789->905,1
121->199,1
350->130,1
293->202,1
293->105,1
789->565,1
506->170,1
173->157,1
383->130,1
531->565,1
80->105,1
121->617,1
72->293,1
383->905,1
72->121,1
72->617,1
170->531,1
632->275,1
72->525,1
617->293,1
527->587,1
80->637,1
89->303,1
617->531,1
510->226,1
130->293,1
565->506,1
506->525,1
905->818,1
72->818,1
186->303,1
662->105,1
186->199,1
565->121,1
350->103,1
103->778,1
293->191,1
202->226,1
506->778,1
502->105,1
121->789,1
778->105,1
531->637,1
818->199,1
617->637,1
186->565,1
565->257,1
662->226,1
565->103,1
565->293,1
565->120,1
202->525,1
105->578,1
89->257,1
303->257,1
632->408,1
303->72,1
243->637,1
121->202,1
350->905,1
191->186,1
191->226,1
243->531,1
350->121,1
578->157,1
199->275,1
191->130,1
72->408,1
873->293,1
186->527,1
130->565,1
80->527,1
527->617,1
