121->303,50
89->502,50
89->865,50
202->303,50
637->303,50
527->510,50
72->632,50
199->408,50
617->243,50
350->662,49
89->506,49
527->303,49
80->186,48
527->199,48
303->617,48
103->905,47
89->170,47
130->873,45
350->565,45
199->632,45
789->80,43
80->350,43
662->565,43
80->173,42
275->293,42
89->103,42
538->303,41
80->578,41
578->120,40
293->383,40
89->105,38
186->275,38
525->578,36
80->531,36
80->293,36
89->130,35
578->587,35
531->293,35
80->226,35
157->303,33
173->525,33
186->531,32
186->578,32
637->202,32
350->778,31
538->202,31
199->72,30
80->383,30
531->275,30
173->383,30
186->383,30
226->578,30
89->191,30
587->525,30
80->818,30
173->818,29
578->257,29
186->257,29
257->120,29
531->587,29
789->578,28
818->186,28
226->275,28
80->275,28
818->226,26
293->587,26
293->818,26
173->186,26
173->587,25
789->293,25
789->587,25
89->905,25
226->293,24
120->293,24
186->789,24
578->275,23
350->587,23
89->873,23
80->120,23
80->89,22
789->525,22
173->226,22
789->226,22
350->257,22
186->587,22
186->226,22
617->173,22
525->226,21
350->383,21
789->531,21
350->293,21
80->662,20
383->531,20
303->173,20
578->531,20
789->173,19
538->637,19
173->531,19
157->637,19
226->257,19
578->818,19
121->226,19
818->531,18
818->275,18
293->525,18
293->186,18
80->303,18
818->257,18
350->186,17
121->531,17
170->130,17
350->120,17
293->578,17
789->275,16
173->191,16
578->173,16
662->778,16
80->525,16
350->89,16
531->303,16
587->120,16
873->170,16
587->257,16
525->186,15
120->531,15
778->191,15
80->257,15
818->383,15
89->173,15
80->587,15
350->818,15
525->303,14
121->275,14
80->778,14
527->525,14
186->120,14
226->531,14
275->173,14
89->818,14
789->818,13
506->105,13
257->525,13
578->350,13
80->191,13
157->202,13
578->383,13
173->293,12
525->275,12
275->383,12
293->257,12
303->226,12
383->587,12
789->383,11
527->275,11
170->865,11
778->186,11
121->527,11
531->257,11
120->226,11
662->383,10
818->587,10
226->587,10
275->587,10
173->778,10
120->303,10
186->303,10
191->531,9
226->383,9
525->383,9
80->121,9
789->662,9
531->350,9
408->527,9
130->506,9
89->293,9
226->350,9
293->121,9
789->257,9
662->293,8
257->383,8
383->89,8
257->173,8
121->186,8
778->293,8
565->778,8
662->525,8
191->873,8
527->632,8
350->789,7
275->778,7
170->818,7
578->303,7
80->105,7
905->170,7
350->275,7
186->662,7
531->525,7
275->257,7
120->275,7
191->662,7
105->383,6
662->587,6
578->527,6
350->191,6
275->303,6
89->120,6
120->818,6
531->662,6
173->105,6
778->531,6
173->662,6
383->303,6
383->170,5
173->121,5
531->527,5
778->383,5
80->527,5
617->157,5
350->170,5
199->303,5
120->383,5
350->173,5
121->525,5
383->617,5
191->275,5
565->186,5
173->527,5
778->226,4
199->587,4
72->818,4
191->120,4
778->578,4
350->130,4
121->818,4
818->662,4
527->617,4
662->120,4
130->818,4
662->257,4
383->905,4
506->587,4
527->293,4
130->105,4
186->191,4
527->72,4
873->506,4
578->662,4
121->587,3
818->778,3
789->120,3
538->157,3
226->662,3
662->89,3
617->525,3
120->778,3
105->186,3
778->257,3
121->157,3
130->191,3
105->818,3
257->527,3
191->587,3
350->105,3
121->617,3
72->121,3
80->617,3
191->170,3
243->157,3
186->617,3
510->293,3
173->120,3
275->662,3
72->408,3
103->778,3
350->303,3
350->525,2
789->778,2
173->157,2
525->105,2
905->293,2
818->525,2
72->587,2
662->170,2
632->408,2
173->199,2
506->293,2
531->105,2
789->105,2
617->199,2
80->157,2
80->130,2
89->303,2
120->525,2
121->202,2
383->191,2
565->173,2
632->303,2
531->565,2
506->120,2
293->170,2
72->293,2
80->103,2
565->818,2
103->191,2
89->587,2
383->130,2
383->873,2
578->121,2
186->130,2
89->257,2
527->587,2
120->121,2
72->617,2
202->226,2
226->157,2
578->89,2
506->525,2
226->527,2
293->191,2
617->637,2
506->170,2
303->818,2
587->303,2
275->637,2
662->303,2
778->89,2
105->191,2
303->293,2
80->905,2
186->89,2
617->202,2
778->905,2
525->103,1
173->538,1
191->157,1
191->121,1
778->121,1
226->105,1
199->121,1
578->199,1
257->191,1
303->105,1
350->617,1
121->632,1
293->157,1
80->565,1
905->130,1
587->157,1
275->157,1
632->531,1
275->202,1
120->157,1
383->103,1
637->121,1
80->170,1
617->226,1
130->587,1
873->587,1
191->789,1
243->303,1
578->202,1
173->103,1
170->531,1
818->506,1
80->637,1
789->121,1
383->506,1
170->173,1
170->275,1
905->818,1
662->105,1
350->873,1
120->105,1
565->121,1
565->578,1
191->565,1
662->202,1
531->202,1
383->121,1
350->103,1
383->565,1
525->157,1
617->120,1
186->170,1
637->578,1
186->873,1
637->226,1
778->105,1
531->637,1
89->275,1
525->199,1
531->199,1
275->905,1
275->103,1
818->199,1
72->303,1
105->873,1
565->103,1
565->293,1
565->120,1
905->350,1
525->565,1
105->578,1
293->105,1
531->905,1
173->130,1
778->587,1
202->525,1
275->72,1
303->257,1
865->873,1
191->865,1
873->905,1
243->637,1
506->502,1
130->865,1
191->905,1
89->525,1
587->617,1
350->506,1
350->121,1
578->157,1
191->818,1
587->632,1
226->565,1
105->587,1
789->89,1
789->170,1
199->275,1
662->121,1
191->506,1
873->293,1
120->527,1
