121->303,100
89->502,100
202->303,100
637->303,100
527->510,100
72->632,100
199->408,100
617->243,100
89->865,99
350->662,97
303->617,96
527->303,96
103->905,93
89->170,93
527->199,91
350->565,91
199->632,90
130->873,88
89->506,87
662->565,86
80->186,84
80->173,83
293->383,83
80->350,82
789->80,79
293->275,77
578->120,76
89->103,76
89->105,71
80->578,68
538->303,67
293->531,66
525->578,65
199->72,64
173->525,61
350->778,60
186->275,60
80->531,60
257->120,59
89->130,58
89->191,57
186->578,56
578->587,55
637->202,55
80->226,54
186->531,54
531->587,54
157->303,53
173->818,52
578->257,52
80->818,52
789->173,51
538->202,51
789->293,50
173->383,50
89->905,49
226->275,48
226->293,47
587->525,47
173->226,47
80->293,47
818->226,46
531->275,46
293->587,45
80->383,43
789->186,43
80->275,43
789->587,42
789->578,42
350->383,42
226->578,42
186->587,42
818->186,41
89->873,41
186->257,40
173->186,40
121->226,40
350->587,40
578->531,39
818->293,39
173->587,38
789->525,37
120->293,37
789->226,37
186->383,36
257->350,36
538->637,35
303->531,35
157->637,34
275->818,34
525->293,34
186->226,33
80->89,32
525->226,31
531->226,31
293->578,30
121->531,29
818->257,28
80->303,28
506->105,27
120->587,27
186->293,27
350->293,27
525->186,26
173->531,26
789->275,26
578->275,26
818->531,26
789->531,26
80->587,26
120->186,26
191->778,26
80->120,26
89->350,25
173->578,25
186->778,25
173->303,25
578->350,25
80->662,24
383->531,24
80->191,24
778->662,24
257->587,24
789->818,23
80->525,23
383->818,23
578->818,23
818->89,23
89->383,22
173->617,22
525->303,21
120->531,21
170->130,21
173->191,21
350->818,21
173->293,20
527->525,20
525->275,20
130->506,20
226->257,20
121->275,19
80->778,19
565->778,19
873->191,19
303->120,19
525->257,19
275->383,19
173->275,19
789->662,19
120->350,19
789->257,18
226->120,18
578->383,18
170->865,18
80->257,17
587->383,17
527->275,17
587->818,16
89->173,16
186->350,16
527->632,16
789->383,16
587->275,16
662->383,16
157->202,16
303->226,16
531->525,15
531->257,15
173->778,15
191->531,13
383->226,13
121->293,13
170->818,13
226->587,13
121->186,13
525->383,13
293->257,13
617->157,12
120->818,12
905->170,12
527->121,12
527->408,12
89->120,12
873->170,11
89->293,11
191->662,10
350->226,10
587->506,10
350->191,10
662->525,10
383->120,10
662->578,10
778->531,10
662->186,10
257->383,9
525->121,9
173->662,9
173->257,9
105->383,8
89->587,8
275->120,8
662->531,8
80->121,8
186->191,8
662->293,8
531->350,8
506->293,8
173->105,8
173->120,8
303->578,8
303->275,8
778->293,8
789->120,7
778->383,7
173->350,7
186->565,7
662->587,7
818->525,7
303->186,7
350->275,7
778->226,6
173->121,6
275->778,6
383->303,6
818->121,6
191->130,6
105->120,6
191->120,6
186->105,6
303->350,6
303->199,6
257->275,6
818->662,6
527->578,6
527->173,6
350->789,5
383->506,5
257->778,5
873->506,5
617->637,5
80->105,5
226->202,5
408->72,5
578->105,5
527->587,5
587->191,5
565->818,5
275->191,5
105->130,5
72->527,5
191->383,5
531->105,5
383->565,5
121->157,5
662->120,5
80->565,5
80->527,5
89->778,5
383->170,4
531->527,4
72->121,4
578->506,4
538->157,4
578->778,4
72->818,4
408->632,4
120->778,4
383->130,4
506->191,4
121->778,4
506->170,4
303->587,4
527->257,4
527->293,4
525->120,4
637->121,4
293->191,4
121->587,3
173->157,3
350->130,3
506->531,3
257->303,3
72->293,3
275->662,3
121->202,3
293->303,3
293->105,3
199->587,3
105->818,3
350->105,3
350->170,3
130->818,3
89->531,3
617->226,3
632->303,3
191->103,3
578->121,3
506->502,3
527->617,3
383->617,3
662->257,3
506->120,3
383->103,3
243->157,3
89->257,3
72->617,3
275->199,3
510->293,3
527->226,3
662->89,3
191->105,3
72->303,3
587->778,3
103->778,3
587->565,3
350->525,2
789->778,2
818->778,2
191->170,2
199->617,2
789->191,2
173->103,2
905->293,2
226->662,2
72->587,2
80->157,2
632->121,2
617->120,2
243->303,2
202->531,2
89->303,2
565->173,2
383->905,2
531->565,2
121->617,2
130->587,2
617->525,2
170->531,2
789->121,2
789->303,2
506->525,2
662->105,2
80->617,2
510->525,2
170->502,2
565->226,2
293->565,2
818->527,2
905->350,2
202->525,2
350->121,2
617->202,2
89->578,2
525->103,1
173->538,1
191->157,1
191->121,1
789->905,1
121->199,1
170->525,1
130->578,1
293->202,1
789->565,1
226->905,1
226->170,1
173->873,1
202->818,1
257->130,1
632->293,1
275->617,1
191->303,1
80->202,1
303->105,1
293->157,1
905->130,1
873->587,1
383->873,1
186->130,1
578->202,1
632->275,1
72->525,1
293->637,1
303->818,1
617->293,1
303->510,1
80->637,1
617->531,1
510->226,1
130->293,1
565->506,1
617->186,1
778->905,1
120->103,1
80->199,1
226->157,1
170->173,1
905->818,1
186->199,1
350->873,1
565->121,1
565->578,1
191->565,1
662->202,1
383->121,1
350->103,1
525->157,1
186->170,1
637->578,1
275->637,1
506->778,1
502->105,1
89->226,1
778->105,1
531->637,1
89->275,1
525->199,1
531->199,1
818->199,1
565->257,1
789->527,1
565->103,1
565->120,1
525->565,1
105->905,1
130->789,1
243->637,1
191->905,1
89->525,1
191->226,1
80->506,1
818->865,1
506->173,1
243->531,1
578->157,1
191->818,1
105->587,1
303->662,1
873->293,1
120->527,1
186->527,1
89->186,1
130->565,1
