121->303,100
89->502,100
202->303,100
637->303,100
527->510,100
72->632,100
199->408,100
617->243,100
350->662,99
89->865,99
303->617,97
89->506,96
527->303,96
527->199,95
89->170,94
103->905,93
350->565,92
80->186,91
662->565,91
199->632,91
130->873,90
789->80,87
80->173,87
80->350,86
275->293,85
293->383,83
578->120,81
538->303,80
89->103,80
80->578,79
89->105,78
525->578,74
293->531,74
80->531,72
89->130,71
186->275,70
257->120,68
350->778,66
80->226,66
637->202,66
199->72,65
578->587,65
157->303,65
173->525,65
80->293,64
186->531,63
80->818,63
89->191,63
186->578,62
578->257,61
538->202,61
531->275,61
173->818,60
531->587,58
80->383,57
226->275,56
226->578,56
173->383,56
89->905,55
789->173,54
789->186,53
789->578,52
173->226,52
587->525,52
350->383,52
80->275,52
818->293,52
186->257,51
789->293,51
226->293,51
173->186,51
186->587,51
89->873,51
818->226,50
818->186,50
186->383,50
293->587,50
350->587,49
350->257,48
789->587,46
538->637,46
80->89,45
789->525,45
789->226,45
173->587,44
578->531,44
226->121,44
525->226,42
120->293,42
818->275,41
578->275,40
157->637,40
303->531,40
173->531,39
293->578,39
350->293,38
525->293,38
89->350,37
186->226,37
80->587,37
186->293,37
121->531,37
80->120,37
80->303,37
383->531,36
257->587,36
80->525,36
531->226,36
789->531,36
789->275,35
173->303,35
525->186,34
818->383,34
186->120,33
120->587,33
173->617,33
578->350,33
818->531,32
818->257,32
578->818,32
80->662,31
350->186,31
578->173,31
226->257,31
789->818,30
170->130,30
173->293,29
778->662,29
186->778,29
506->105,28
778->191,28
80->257,28
80->191,28
120->350,28
275->383,27
89->173,27
257->525,27
157->202,27
350->818,27
525->303,26
120->531,26
173->191,26
789->257,26
578->383,26
818->89,26
80->778,25
525->275,25
89->383,25
173->275,25
130->506,24
873->170,24
226->120,23
662->383,23
527->525,22
257->531,22
587->226,22
303->226,22
170->865,22
121->275,21
789->383,21
587->818,21
873->191,21
587->383,21
565->778,20
303->120,20
531->525,20
587->275,20
527->275,20
257->293,20
531->350,20
80->121,19
527->121,19
789->662,19
527->632,18
226->383,17
350->226,16
173->778,16
191->531,15
275->778,15
121->293,15
662->293,15
525->662,15
527->408,15
89->293,15
525->383,14
257->383,14
818->170,14
120->818,14
275->120,14
578->303,14
303->186,14
121->186,14
89->120,14
617->157,13
186->191,13
257->173,13
120->383,13
531->778,13
173->662,13
662->186,13
173->350,12
905->170,12
173->105,12
662->578,12
80->105,12
350->275,12
350->191,12
191->662,11
818->525,11
173->120,11
257->275,11
662->818,11
778->293,11
383->170,10
350->789,10
173->121,10
525->121,10
587->506,10
199->303,10
383->303,10
662->587,10
303->275,10
778->226,9
105->383,9
789->120,9
778->383,9
130->191,9
350->170,9
662->531,9
186->565,9
525->120,9
578->527,9
506->293,9
186->105,9
191->383,9
80->527,8
89->587,8
191->587,8
191->120,8
275->191,8
72->527,8
527->173,8
257->778,7
873->506,7
617->637,7
578->778,7
662->89,7
105->120,7
303->350,7
105->130,7
662->257,7
89->778,7
121->587,6
383->506,6
191->170,6
350->130,6
105->191,6
275->662,6
121->202,6
818->121,6
617->525,6
105->818,6
350->105,6
408->632,6
303->587,6
121->578,6
565->818,6
383->905,6
121->157,6
662->120,6
191->293,6
531->527,5
778->121,5
538->157,5
293->303,5
226->202,5
80->157,5
408->72,5
578->105,5
120->778,5
527->587,5
506->191,5
130->818,5
506->170,5
527->257,5
527->293,5
531->105,5
383->565,5
527->617,5
383->617,5
80->565,5
506->120,5
587->778,5
527->226,5
103->778,5
350->525,4
506->531,4
199->617,4
72->121,4
578->506,4
89->531,4
199->587,4
226->662,4
72->818,4
383->130,4
191->103,4
632->303,4
89->186,4
789->105,4
383->103,4
293->170,4
637->121,4
186->617,4
617->202,4
818->778,3
173->157,3
257->303,3
72->293,3
173->199,3
293->105,3
173->103,3
121->789,3
121->383,3
