527->510,100
199->408,100
617->243,99
121->303,94
89->502,94
202->303,94
637->303,90
350->662,85
527->303,85
350->565,82
89->865,76
662->565,76
89->170,75
89->506,72
72->632,72
293->383,68
130->873,64
303->617,63
527->199,58
199->632,57
578->120,55
293->275,53
789->80,48
80->186,48
103->905,47
80->173,47
89->105,46
578->525,45
587->531,45
350->778,43
89->191,43
186->578,38
173->525,38
789->293,37
637->202,37
257->120,37
538->303,36
80->350,35
89->130,34
293->531,33
226->173,33
578->257,32
789->173,32
80->578,32
173->383,32
121->226,32
173->818,31
789->587,31
578->587,30
525->587,29
186->275,29
538->202,28
199->72,28
293->587,28
89->103,28
173->587,27
186->789,27
80->531,27
578->531,26
186->531,26
275->226,25
186->587,25
80->818,25
186->257,24
531->275,24
186->818,24
303->157,24
293->818,24
89->873,23
226->578,23
120->293,22
350->383,22
293->226,22
157->637,22
186->226,21
350->587,21
173->186,20
789->578,19
293->525,19
525->789,18
226->789,18
80->293,17
578->275,16
191->778,16
226->818,15
293->186,15
130->506,15
80->226,15
186->778,13
275->818,13
186->383,13
80->275,13
525->186,12
818->257,12
565->778,12
105->506,12
525->257,12
80->303,12
350->818,12
293->578,12
873->191,12
173->293,11
538->637,11
778->662,11
531->226,11
350->89,11
303->120,11
789->531,11
789->275,10
80->191,10
173->531,10
578->350,10
120->531,10
527->525,10
531->257,10
89->818,10
525->303,9
121->275,9
80->89,9
789->257,9
226->120,9
120->587,9
578->818,9
170->818,9
173->578,9
789->818,9
191->173,9
80->383,9
121->186,9
531->303,9
818->531,9
186->120,9
80->662,8
257->587,8
80->525,8
525->226,8
527->275,8
226->257,8
293->350,8
121->531,8
383->89,8
80->120,8
173->778,8
89->293,8
789->662,8
531->525,7
578->383,7
818->120,7
275->383,7
383->531,7
383->818,7
383->120,7
525->383,7
130->170,7
80->587,7
173->275,7
191->531,6
89->905,6
257->350,6
157->202,6
121->293,6
89->120,6
383->587,6
120->350,6
778->293,6
506->587,6
89->587,5
587->818,5
186->350,5
789->383,5
525->275,5
303->173,5
226->587,5
303->199,5
350->191,5
275->587,5
617->173,5
662->186,5
89->173,5
778->226,4
173->121,4
383->226,4
873->506,4
538->157,4
506->293,4
383->662,4
80->778,4
565->818,4
105->130,4
905->170,4
121->525,4
350->275,4
173->120,4
121->587,3
383->506,3
191->662,3
257->778,3
275->120,3
293->303,3
662->531,3
199->587,3
527->632,3
173->105,3
587->191,3
873->170,3
617->226,3
72->527,3
303->226,3
778->531,3
293->257,3
350->173,3
662->120,3
408->527,3
383->103,3
170->865,3
191->275,3
527->173,3
510->293,3
120->105,3
383->170,2
191->170,2
905->293,2
617->157,2
80->121,2
257->383,2
303->578,2
121->778,2
130->818,2
186->105,2
89->531,2
173->662,2
632->303,2
303->275,2
525->120,2
506->578,2
257->173,2
531->105,2
527->578,2
120->778,2
506->120,2
383->105,2
80->565,2
243->157,2
527->293,2
303->587,2
578->662,2
89->778,2
527->226,2
383->303,2
578->778,2
191->105,2
510->525,2
778->275,2
527->531,2
789->120,2
637->121,2
587->565,2
662->818,2
662->293,2
617->202,2
778->587,2
89->578,2
506->531,2
191->120,2
350->303,2
525->103,1
350->789,1
350->525,1
789->905,1
121->199,1
275->662,1
293->202,1
293->105,1
789->565,1
506->170,1
121->818,1
173->157,1
383->130,1
105->818,1
531->565,1
80->105,1
121->617,1
383->905,1
72->121,1
72->617,1
578->121,1
632->275,1
72->525,1
121->527,1
617->293,1
527->587,1
80->637,1
617->531,1
510->226,1
130->293,1
275->257,1
506->525,1
905->818,1
72->818,1
186->303,1
186->199,1
662->587,1
565->121,1
350->103,1
103->778,1
383->565,1
662->257,1
293->191,1
202->226,1
506->778,1
383->191,1
121->157,1
502->105,1
778->105,1
818->199,1
617->637,1
565->103,1
565->293,1
565->120,1
202->525,1
89->257,1
303->257,1
632->408,1
303->72,1
243->637,1
121->202,1
350->905,1
191->186,1
191->226,1
243->531,1
350->121,1
578->157,1
226->565,1
199->275,1
191->130,1
72->408,1
873->293,1
186->527,1
130->565,1
80->527,1
527->617,1
