121->303,100
89->502,100
202->303,100
637->303,100
527->510,100
72->632,100
199->408,100
617->243,100
350->662,99
89->865,99
303->617,97
527->303,96
89->170,94
103->905,93
89->506,93
527->199,93
350->565,92
80->186,91
199->632,91
130->873,90
662->565,90
80->173,87
789->80,85
80->350,84
293->383,83
293->275,82
578->120,77
89->103,77
538->303,75
89->105,74
293->531,71
80->578,71
525->578,69
186->275,68
199->72,65
350->778,64
89->130,64
80->531,64
257->120,64
173->525,63
637->202,63
157->303,62
89->191,62
186->578,61
578->587,59
80->226,59
80->818,59
173->818,57
578->257,57
186->531,57
80->293,57
531->587,56
173->383,55
538->202,54
531->275,54
89->905,54
789->173,52
226->275,51
789->293,50
80->383,50
173->226,50
587->525,50
226->293,49
80->275,49
186->257,48
789->578,48
350->383,48
186->587,48
89->873,48
818->226,47
293->587,47
226->578,47
257->350,46
818->186,45
789->186,45
186->383,45
789->587,44
173->186,44
350->587,44
818->293,44
173->587,41
121->226,41
578->531,40
789->226,40
80->89,39
538->637,39
789->525,39
120->293,39
303->531,39
525->226,38
818->275,38
157->637,36
525->293,36
293->578,36
531->226,34
186->226,34
578->275,33
350->293,33
80->120,33
186->120,32
120->587,32
383->531,31
789->275,31
257->587,31
121->531,31
80->303,31
173->531,30
789->531,30
80->587,30
186->293,30
173->303,30
525->186,29
818->531,29
578->173,29
89->350,29
578->350,29
778->191,28
818->383,28
818->257,28
80->525,28
186->778,28
506->105,27
80->662,26
173->293,26
789->818,26
80->191,26
778->662,26
226->257,26
173->617,26
350->818,26
173->191,25
350->186,25
170->130,25
257->525,25
578->818,25
818->89,25
525->303,24
80->257,24
89->173,24
120->531,23
89->383,23
275->383,23
80->778,22
527->525,22
120->350,22
525->275,21
873->191,21
130->506,21
157->202,21
173->275,21
121->275,20
565->778,20
789->257,20
587->275,20
170->865,20
789->383,19
587->818,19
303->120,19
226->120,19
587->383,19
527->275,19
662->383,19
789->662,19
531->525,18
578->383,18
531->257,18
527->121,18
873->170,17
303->226,17
527->632,16
226->587,16
226->383,15
531->350,15
173->778,15
293->257,15
89->293,15
191->531,14
121->293,14
121->186,14
527->408,14
275->778,13
350->226,13
617->157,13
120->818,13
80->121,13
170->818,13
89->120,13
525->383,13
662->186,13
905->170,12
531->778,12
383->120,12
191->662,11
257->383,11
186->191,11
578->303,11
303->186,11
350->191,11
173->257,11
662->525,11
662->578,11
173->121,10
525->121,10
587->506,10
199->303,10
275->120,10
662->293,10
173->105,10
662->587,10
350->275,10
303->275,10
173->662,10
257->275,10
105->383,9
778->383,9
80->105,9
506->293,9
173->120,9
191->383,9
778->293,9
789->120,8
89->587,8
383->303,8
662->531,8
186->565,8
818->525,8
191->120,8
186->105,8
275->191,8
383->170,7
350->789,7
778->226,7
173->350,7
873->506,7
191->130,7
578->527,7
303->350,7
527->173,7
257->778,6
617->637,6
818->121,6
578->778,6
662->89,6
350->105,6
105->120,6
408->632,6
587->191,6
565->818,6
525->120,6
818->662,6
121->157,6
662->120,6
121->587,5
531->527,5
778->121,5
383->506,5
350->130,5
226->202,5
408->72,5
578->105,5
350->170,5
120->778,5
527->587,5
506->170,5
303->587,5
527->293,5
105->130,5
72->527,5
531->105,5
383->565,5
80->565,5
80->527,5
89->778,5
191->293,5
506->531,4
199->617,4
72->121,4
578->506,4
538->157,4
275->662,4
121->202,4
293->303,4
72->818,4
105->818,4
383->130,4
506->191,4
191->103,4
130->818,4
527->257,4
191->105,4
383->617,4
662->257,4
383->905,4
637->121,4
617->525,4
587->778,4
527->226,4
617->202,4
350->525,3
173->157,3
257->303,3
72->293,3
173->199,3
293->105,3
199->587,3
226->662,3
89->531,3
121->789,3
617->226,3
632->303,3
818->527,3
578->121,3
506->502,3
527->617,3
531->565,3
506->120,3
383->103,3
243->157,3
89->257,3
72->617,3
275->199,3
186->617,3
510->293,3
